   1       0.8407   0.3319   0.2281
   2       0.8847   0.3426   0.2356
   3       0.9331   0.3593   0.2459
   4       0.6627   0.3801   0.2695
   5       0.7341   0.4220   0.2939
   6       0.8145   0.4573   0.3113
   7       0.5488   0.4157   0.2834
   8       0.6229   0.4673   0.3118
   9       0.7131   0.5192   0.3357
  10       0.4684   0.4979   0.3400
  11       0.5309   0.5713   0.4157
  12       0.6092   0.6544   0.4744
  13       0.4148   0.6244   0.4498
  14       0.4734   0.6915   0.5138
  15       0.5407   0.7560   0.5617
  16       0.3894   0.8076   0.6386
  17       0.4142   0.8494   0.6775
  18       0.4429   0.8949   0.7192
  19       0.8407   0.3397   0.2414
  20       0.8847   0.3592   0.2522
  21       0.9331   0.3868   0.2706
  22       0.6612   0.3666   0.2459
  23       0.7301   0.4110   0.2673
  24       0.8120   0.4670   0.3028
  25       0.5480   0.4224   0.2841
  26       0.6162   0.4859   0.3248
  27       0.6992   0.5625   0.3771
  28       0.4650   0.5135   0.3559
  29       0.5327   0.5809   0.4071
  30       0.6161   0.6541   0.4474
  31       0.4128   0.6266   0.4518
  32       0.4679   0.6903   0.5033
  33       0.5317   0.7698   0.5768
  34       0.3877   0.8097   0.6465
  35       0.4188   0.8505   0.6815
  36       0.4463   0.8967   0.7264
  37       0.8407   0.3434   0.2495
  38       0.8847   0.3667   0.2655
  39       0.9331   0.3938   0.2854
  40       0.6622   0.3697   0.2589
  41       0.7322   0.4047   0.2729
  42       0.8142   0.4471   0.2974
  43       0.5493   0.4344   0.2978
  44       0.6220   0.4848   0.3308
  45       0.7129   0.5468   0.3681
  46       0.4681   0.5081   0.3505
  47       0.5395   0.5717   0.4077
  48       0.6246   0.6454   0.4588
  49       0.4136   0.6306   0.4684
  50       0.4680   0.6899   0.5070
  51       0.5348   0.7645   0.5608
  52       0.3852   0.8099   0.6476
  53       0.4145   0.8500   0.6795
  54       0.4474   0.8938   0.7153
  55       0.8407   0.3352   0.2456
  56       0.8847   0.3482   0.2591
  57       0.9331   0.3669   0.2744
  58       0.6639   0.3739   0.2631
  59       0.7357   0.4104   0.2992
  60       0.8189   0.4592   0.3221
  61       0.5482   0.4216   0.2920
  62       0.6217   0.4826   0.3451
  63       0.7107   0.5503   0.3872
  64       0.4693   0.5003   0.3465
  65       0.5365   0.5598   0.3855
  66       0.6210   0.6322   0.4402
  67       0.4155   0.6307   0.4629
  68       0.4751   0.6911   0.4968
  69       0.5399   0.7585   0.5455
  70       0.3900   0.8085   0.6420
  71       0.4230   0.8511   0.6841
  72       0.4591   0.8977   0.7300
