   1       0.5173   0.1955   0.1031
   2       0.5357   0.2055   0.1045
   3       0.5557   0.2208   0.1157
   4       0.3976   0.2334   0.1114
   5       0.4236   0.2430   0.1214
   6       0.4567   0.2671   0.1336
   7       0.3154   0.2764   0.1353
   8       0.3316   0.3105   0.1603
   9       0.3411   0.3210   0.1606
  10       0.2477   0.3487   0.1734
  11       0.2760   0.3793   0.1943
  12       0.3003   0.4278   0.2219
  13       0.2024   0.4807   0.2616
  14       0.2282   0.5180   0.2915
  15       0.2353   0.5446   0.3051
  16       0.1666   0.6894   0.4275
  17       0.1680   0.7112   0.4416
  18       0.1745   0.7371   0.4605
  19       0.5212   0.1906   0.0924
  20       0.5427   0.1865   0.0884
  21       0.5673   0.1935   0.0931
  22       0.3852   0.2287   0.1087
  23       0.4028   0.2524   0.1188
  24       0.4371   0.2602   0.1206
  25       0.3025   0.2831   0.1367
  26       0.3400   0.2976   0.1426
  27       0.3804   0.3273   0.1659
  28       0.2416   0.3773   0.1938
  29       0.2585   0.4209   0.2137
  30       0.2850   0.4664   0.2329
  31       0.1951   0.4981   0.2720
  32       0.2046   0.5276   0.2884
  33       0.2164   0.5709   0.3130
  34       0.1633   0.7018   0.4394
  35       0.1650   0.7251   0.4591
  36       0.1708   0.7579   0.4803
  37       0.5198   0.1927   0.0938
  38       0.5231   0.1947   0.0909
  39       0.5388   0.2021   0.0943
  40       0.3813   0.2269   0.1087
  41       0.4094   0.2439   0.1183
  42       0.4507   0.2587   0.1268
  43       0.2941   0.2923   0.1465
  44       0.3059   0.3229   0.1593
  45       0.3403   0.3479   0.1723
  46       0.2411   0.3741   0.1981
  47       0.2617   0.3733   0.1961
  48       0.2946   0.4124   0.2203
  49       0.1940   0.4979   0.2814
  50       0.1950   0.5305   0.3004
  51       0.2120   0.5589   0.3147
  52       0.1698   0.6691   0.4104
  53       0.1735   0.6925   0.4326
  54       0.1806   0.7212   0.4540
  55       0.5226   0.1908   0.0969
  56       0.5464   0.2115   0.1129
  57       0.5734   0.2303   0.1271
  58       0.3969   0.2235   0.1122
  59       0.4250   0.2452   0.1324
  60       0.4609   0.2612   0.1350
  61       0.3094   0.2802   0.1412
  62       0.3497   0.3096   0.1631
  63       0.3955   0.3176   0.1704
  64       0.2507   0.3613   0.1848
  65       0.2889   0.3700   0.1933
  66       0.3276   0.4093   0.2206
  67       0.2015   0.4778   0.2612
  68       0.2352   0.4957   0.2748
  69       0.2697   0.5113   0.2788
  70       0.1723   0.6781   0.4136
  71       0.1887   0.6891   0.4181
  72       0.2015   0.7066   0.4309
