      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.6479         0.0000         0.0030         0.0000         0.0000         1.9902         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1375.3481       753.3649      2157.0305       652.1680        14.8808         8.4408         8.8662         8.8662         0.1939         0.1942         7.4479
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.8580         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1550.4738       830.0387      2395.1040       714.6319        14.8808         9.1161         9.8758         9.8758         0.1939         0.1942         7.0713
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.9743         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1613.5168       864.4938      2489.7588       743.5610        14.8808         9.6553        10.6129        10.6129         0.1939         0.1942         6.9138
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         2.0023         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1578.5093       850.4918      2450.2292       732.6711        14.8808        10.1003        11.1931        11.1931         0.1938         0.1942         7.0088
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.9618         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1486.8771       811.4905      2329.2808       700.8128        14.8808        10.3990        11.6157        11.6157         0.1938         0.1942         7.2004
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.7758         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1234.0581       719.8866      2014.6664       628.2974        14.8808        10.4982        11.7530        11.7530         0.1938         0.1942         7.6709
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         1.5532         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -964.2767       627.3082      1670.2258       555.3107        14.8808        10.5000        11.5940        11.5940         0.1938         0.1942         8.2740
      1     17      390.3850       196.1550         3.2107         0.4565         0.7777         0.0500         1.9765         1.1775         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -542.1342       508.5925      1165.9055       464.8457        14.8808        10.2365        11.3242        11.3242         0.2135         0.1942         9.4016
      1     18      390.3866       196.1566         0.0000         0.0134         0.4385         0.0046         0.0046         0.6453         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        18.7855       426.2272       588.4125       407.6428        14.8808         9.7440        10.8646        10.8646         0.2134         0.1943         8.1525
      1     19      390.3836       196.1535         0.0000         0.0011         0.0124         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.7622       365.0396       187.1235       346.4553        14.8808         9.2091        10.3776        10.3776         0.2134         0.1943         0.0000
      1     20      390.3806       196.1505         0.0000         0.0001         0.0010         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.8835       344.1430       185.3234       325.5587        14.8808         8.7691         9.9132         9.9132         0.2133         0.1944         0.0000
      1     21      390.3775       196.1475         0.0000         0.0000         0.0001         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.7840       342.0455       183.3185       323.4612        14.8808         8.4448         9.5089         9.5089         0.2132         0.1945         0.0000
      1     22      390.3745       196.1445         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.2997       340.5409       181.8655       321.9565        14.8808         8.1525         9.1809         9.1809         0.2131         0.1945         0.0000
      1     23      390.3715       196.1414         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.7079       338.9617       181.4235       320.3773        14.8808         7.8358         8.9078         8.9078         0.2130         0.1946         0.0000
      1     24      390.3684       196.1384         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.2988       337.5533       181.0892       318.9690        14.8808         7.5553         8.6743         8.6743         0.2129         0.1946         0.0000
