   1       0.9464   0.9867   0.9693
   2       0.9391   0.9858   0.9682
   3       0.9373   0.9856   0.9679
   4       0.9364   0.9894   0.9724
   5       0.9374   0.9885   0.9713
   6       0.9371   0.9882   0.9684
   7       0.9245   0.9985   0.9832
   8       0.9257   0.9857   0.9533
   9       0.9285   0.9824   0.9433
  10       0.9130   0.9943   0.9665
  11       0.9124   0.9927   0.9597
  12       0.9128   0.9929   0.9598
  13       0.9028   0.9948   0.9671
  14       0.9026   0.9927   0.9588
  15       0.9029   0.9888   0.9432
  16       0.9044   0.9937   0.9616
  17       0.9060   0.9934   0.9602
  18       0.9072   0.9931   0.9588
  19       0.9471   0.9873   0.9700
  20       0.9472   0.9871   0.9697
  21       0.9477   0.9871   0.9697
  22       0.9393   0.9983   0.9831
  23       0.9367   0.9985   0.9833
  24       0.9368   0.9987   0.9835
  25       0.9195   0.9985   0.9832
  26       0.9295   0.9958   0.9723
  27       0.9286   0.9888   0.9648
  28       0.9051   0.9963   0.9742
  29       0.9117   0.9947   0.9673
  30       0.9117   0.9922   0.9572
  31       0.8989   0.9916   0.9550
  32       0.9095   0.9887   0.9433
  33       0.9112   0.9805   0.9361
  34       0.9028   0.9912   0.9521
  35       0.9014   0.9905   0.9491
  36       0.8998   0.9904   0.9484
  37       0.9496   0.9899   0.9731
  38       0.9529   0.9983   0.9832
  39       0.9530   0.9984   0.9833
  40       0.9373   0.9983   0.9831
  41       0.9373   0.9896   0.9725
  42       0.9374   0.9874   0.9699
  43       0.9152   0.9985   0.9831
  44       0.9199   0.9987   0.9833
  45       0.9217   0.9893   0.9623
  46       0.9015   0.9987   0.9835
  47       0.9009   0.9933   0.9767
  48       0.9015   0.9888   0.9696
  49       0.8950   0.9928   0.9595
  50       0.9028   0.9945   0.9656
  51       0.9030   0.9945   0.9650
  52       0.8972   0.9925   0.9573
  53       0.8931   0.9957   0.9693
  54       0.8920   0.9958   0.9693
  55       0.9480   0.9888   0.9717
  56       0.9500   0.9913   0.9748
  57       0.9533   0.9941   0.9782
  58       0.9354   0.9903   0.9735
  59       0.9367   0.9884   0.9712
  60       0.9371   0.9854   0.9610
  61       0.9164   0.9985   0.9832
  62       0.9190   0.9939   0.9776
  63       0.9195   0.9838   0.9690
  64       0.9119   0.9988   0.9835
  65       0.9090   0.9960   0.9723
  66       0.9086   0.9942   0.9645
  67       0.8954   0.9967   0.9745
  68       0.8951   0.9979   0.9785
  69       0.8961   0.9885   0.9669
  70       0.9021   0.9950   0.9669
  71       0.9011   0.9918   0.9541
  72       0.9010   0.9912   0.9515
