      1     14      390.8076       196.5775         0.0000         0.0000         0.0000         0.0000         0.0000         0.8296         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -192.7319       811.4905       974.5322       700.0132         6.6521        10.3990        11.6157        11.6157         0.2167         0.1952         2.9881
      1     15      390.8045       196.5745         0.0000         0.0000         0.0000         0.0000         0.0000         0.7674         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -131.1499       719.8866       842.9014       627.4184         6.6521        10.4982        11.7530        11.7530         0.2166         0.1953         3.1821
      1     16      390.8015       196.5714         0.0000         0.0000         0.0000         0.0000         0.0000         0.6872         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -60.2762       627.3082       698.7258       554.5850         6.6521        10.5000        11.5940        11.5940         0.2165         0.1953         3.4303
      1     17      390.7985       196.5684         0.0000         0.0000         0.0000         0.0000         0.0000         0.5368         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        62.1120       508.5925       487.9031       464.4376         6.6521        10.2365        11.3242        11.3242         0.2164         0.1954         3.8948
      1     18      390.7954       196.5654         0.0000         0.0000         0.0000         0.0000         0.0000         0.2947         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       252.8835       426.2272       249.0699       407.3892         6.6521         9.7440        10.8646        10.8646         0.2163         0.1955         3.3817
      1     19      390.7924       196.5624         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.7707       365.0396        81.3955       346.2016         6.6521         9.2091        10.3776        10.3776         0.2162         0.1955         0.0000
      1     20      390.7894       196.5593         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.8940       344.1430        80.6536       325.3050         6.6521         8.7691         9.9132         9.9132         0.2161         0.1956         0.0000
      1     21      390.7863       196.5563         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.7941       342.0455        79.9333       323.2075         6.6521         8.4448         9.5089         9.5089         0.2160         0.1957         0.0000
      1     22      390.7833       196.5533         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.3121       340.5409        79.3658       321.7029         6.6521         8.1525         9.1809         9.1809         0.2159         0.1958         0.0000
      1     23      390.7803       196.5502         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.7192       338.9617        79.0843       320.1237         6.6521         7.8358         8.9078         8.9078         0.2158         0.1958         0.0000
      1     24      390.7773       196.5472         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.3100       337.5533        78.8442       318.7153         6.6521         7.5553         8.6743         8.6743         0.2157         0.1959         0.0000
