      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.7093         0.0000         0.0030         0.0000         0.0000         1.9922         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -23.7940       753.3649       820.9764       651.4589        11.8576         8.4408         8.8662         8.8662         0.1939         0.1942         2.4159
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.8440         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -95.1188       830.0387       958.9815       713.7295        11.8576         9.1161         9.8758         9.8758         0.1939         0.1942         2.4583
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.9371         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -144.8457       864.4938      1041.1482       742.5989        11.8576         9.6553        10.6129        10.6129         0.1939         0.1942         2.5381
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.9844         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -172.0163       850.4918      1061.3922       731.7482        11.8576        10.1003        11.1931        11.1931         0.1938         0.1942         2.6805
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.9961         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -194.8697       811.4905      1054.9292       699.9730        11.8576        10.3990        11.6157        11.6157         0.1938         0.1942         2.8963
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.8529         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -53.3550       719.8866       844.8656       627.7112        11.8576        10.4982        11.7530        11.7530         0.1938         0.1942         2.7546
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.6986         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        65.6547       627.3082       651.0398       554.9794        11.8576        10.5000        11.5940        11.5940         0.1938         0.1942         2.6298
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.4967         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       181.2528       508.5925       447.1165       464.6860        11.8576        10.2365        11.3242        11.3242         0.1937         0.1942         2.6630
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.2859         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       282.9131       426.2272       299.8666       407.5317        11.8576         9.7440        10.8646        10.8646         0.1937         0.1942         2.6341
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.6166       365.0396       163.2133       345.3029        11.8576         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.7376       344.1430       161.7289       324.4062        11.8576         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      388.3965       194.1664         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.6382       342.0455       159.8477       322.3088        11.8576         8.4448         9.5089         9.5089         0.1936         0.1942         0.0000
      1     22      388.3934       194.1634         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.1540       340.5409       158.5982       320.8041        11.8576         8.1525         9.1809         9.1809         0.1936         0.1942         0.0000
      1     23      388.3904       194.1603         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.5623       338.9617       158.3998       319.2249        11.8576         7.8358         8.9078         8.9078         0.1935         0.1942         0.0000
      1     24      390.5816       196.3516         3.2107         0.9065         0.1099         0.2679         2.1943         0.0000         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.1529       337.5533       158.3122       317.8166        11.8576         7.5553         8.6743         8.6743         0.2155         0.1942         0.0000
