   1       0.6195   0.4272   0.2750
   2       0.6350   0.4401   0.2815
   3       0.6558   0.4474   0.2844
   4       0.5054   0.4595   0.2982
   5       0.5251   0.4922   0.3236
   6       0.5479   0.5300   0.3480
   7       0.4204   0.5093   0.3374
   8       0.4618   0.5303   0.3582
   9       0.4942   0.5493   0.3728
  10       0.3525   0.5905   0.4105
  11       0.3621   0.6208   0.4428
  12       0.3864   0.6624   0.4748
  13       0.3200   0.6751   0.4994
  14       0.3499   0.6856   0.4946
  15       0.3737   0.7002   0.5101
  16       0.2833   0.8238   0.6505
  17       0.2964   0.8357   0.6528
  18       0.3065   0.8569   0.6736
  19       0.6122   0.4280   0.2715
  20       0.6183   0.4423   0.2841
  21       0.6299   0.4598   0.3000
  22       0.4917   0.4710   0.2951
  23       0.5067   0.4842   0.3028
  24       0.5258   0.5052   0.3189
  25       0.4147   0.5250   0.3591
  26       0.4013   0.5452   0.3715
  27       0.4086   0.5842   0.3922
  28       0.3631   0.6007   0.4297
  29       0.3771   0.6317   0.4531
  30       0.3959   0.6560   0.4624
  31       0.3084   0.6867   0.5076
  32       0.3139   0.7202   0.5324
  33       0.3249   0.7605   0.5646
  34       0.2908   0.8195   0.6518
  35       0.2944   0.8476   0.6689
  36       0.2996   0.8728   0.6863
  37       0.6136   0.4319   0.2743
  38       0.6343   0.4560   0.2878
  39       0.6514   0.4670   0.2970
  40       0.5069   0.4637   0.2930
  41       0.5363   0.4604   0.2826
  42       0.5612   0.4910   0.3028
  43       0.4223   0.5218   0.3544
  44       0.4437   0.5483   0.3613
  45       0.4744   0.5788   0.3773
  46       0.3744   0.5872   0.4116
  47       0.4072   0.6085   0.4105
  48       0.4345   0.6371   0.4242
  49       0.3246   0.6895   0.5065
  50       0.3479   0.7306   0.5336
  51       0.3625   0.7713   0.5637
  52       0.2908   0.8117   0.6484
  53       0.2964   0.8349   0.6530
  54       0.3087   0.8580   0.6637
  55       0.6207   0.4284   0.2785
  56       0.6442   0.4300   0.2833
  57       0.6634   0.4428   0.2935
  58       0.5211   0.4462   0.2827
  59       0.5458   0.4604   0.2997
  60       0.5780   0.4859   0.3141
  61       0.4375   0.4989   0.3261
  62       0.4786   0.4919   0.3126
  63       0.5107   0.5032   0.3206
  64       0.3694   0.5687   0.3967
  65       0.4094   0.5793   0.4006
  66       0.4450   0.6094   0.4186
  67       0.3228   0.6708   0.4917
  68       0.3549   0.6854   0.4838
  69       0.3686   0.7018   0.4931
  70       0.2876   0.8140   0.6513
  71       0.3097   0.8136   0.6266
  72       0.3230   0.8342   0.6420
