   1       0.9996   0.8109   0.5681
   2       0.9997   0.7948   0.5543
   3       0.9998   0.7853   0.5428
   4       0.9991   0.8039   0.5690
   5       0.9993   0.7839   0.5527
   6       0.9995   0.7751   0.5389
   7       0.9987   0.8113   0.5857
   8       0.9989   0.7807   0.5466
   9       0.9992   0.7735   0.5372
  10       0.9984   0.8187   0.5992
  11       0.9987   0.8070   0.5920
  12       0.9989   0.8155   0.6059
  13       0.9981   0.8337   0.6063
  14       0.9983   0.8080   0.5941
  15       0.9985   0.8003   0.5837
  16       0.9980   0.8430   0.6166
  17       0.9981   0.8273   0.6079
  18       0.9982   0.8094   0.5952
  19       0.9996   0.8108   0.5639
  20       0.9997   0.7938   0.5482
  21       0.9998   0.7913   0.5454
  22       0.9991   0.8277   0.5989
  23       0.9993   0.8081   0.5721
  24       0.9995   0.8240   0.5841
  25       0.9987   0.8188   0.6079
  26       0.9990   0.8034   0.5865
  27       0.9992   0.8038   0.5950
  28       0.9983   0.8417   0.6163
  29       0.9986   0.8314   0.6145
  30       0.9988   0.8166   0.6096
  31       0.9981   0.8337   0.6143
  32       0.9983   0.8292   0.6148
  33       0.9986   0.8307   0.6305
  34       0.9979   0.8439   0.6136
  35       0.9980   0.8451   0.6180
  36       0.9981   0.8450   0.6216
  37       0.9996   0.8139   0.5684
  38       0.9997   0.8268   0.5737
  39       0.9998   0.8291   0.5764
  40       0.9991   0.8264   0.5934
  41       0.9993   0.8425   0.6039
  42       0.9995   0.8498   0.6157
  43       0.9987   0.8424   0.6323
  44       0.9989   0.8804   0.6639
  45       0.9991   0.8701   0.6482
  46       0.9983   0.8512   0.6236
  47       0.9985   0.8381   0.6170
  48       0.9988   0.8372   0.6190
  49       0.9980   0.8577   0.6274
  50       0.9982   0.8722   0.6498
  51       0.9984   0.8751   0.6606
  52       0.9979   0.8417   0.6104
  53       0.9980   0.8262   0.5929
  54       0.9981   0.8238   0.5908
  55       0.9996   0.8265   0.5810
  56       0.9997   0.8276   0.5818
  57       0.9998   0.8174   0.5652
  58       0.9991   0.8242   0.5922
  59       0.9993   0.8163   0.5789
  60       0.9995   0.8099   0.5728
  61       0.9987   0.8260   0.6101
  62       0.9989   0.8148   0.5889
  63       0.9992   0.8086   0.5902
  64       0.9984   0.8246   0.6002
  65       0.9986   0.8063   0.5828
  66       0.9988   0.7974   0.5738
  67       0.9980   0.8374   0.6092
  68       0.9983   0.8325   0.6115
  69       0.9985   0.8426   0.6381
  70       0.9979   0.8402   0.6101
  71       0.9981   0.8395   0.6121
  72       0.9981   0.8340   0.6104
