   1       0.8466   0.9931   0.9633
   2       0.8573   0.9931   0.9632
   3       0.8574   0.9932   0.9633
   4       0.8347   0.9936   0.9650
   5       0.8245   0.9936   0.9647
   6       0.8279   0.9938   0.9647
   7       0.8040   0.9948   0.9692
   8       0.7941   0.9949   0.9691
   9       0.7913   0.9955   0.9704
  10       0.7860   0.9988   0.9835
  11       0.7766   0.9990   0.9837
  12       0.7751   0.9992   0.9839
  13       0.7555   0.9991   0.9838
  14       0.7631   0.9993   0.9840
  15       0.7417   0.9995   0.9842
  16       0.7528   0.9996   0.9844
  17       0.7532   0.9997   0.9845
  18       0.7567   0.9998   0.9846
  19       0.8493   0.9912   0.9563
  20       0.8509   0.9910   0.9550
  21       0.8523   0.9910   0.9551
  22       0.8275   0.9943   0.9677
  23       0.8153   0.9985   0.9835
  24       0.8026   0.9987   0.9837
  25       0.7895   0.9962   0.9745
  26       0.7782   0.9987   0.9835
  27       0.7657   0.9990   0.9838
  28       0.7651   0.9988   0.9835
  29       0.7479   0.9990   0.9837
  30       0.7415   0.9992   0.9839
  31       0.7531   0.9991   0.9838
  32       0.7470   0.9993   0.9840
  33       0.7459   0.9995   0.9842
  34       0.7383   0.9996   0.9844
  35       0.7263   0.9997   0.9845
  36       0.7298   0.9998   0.9846
  37       0.8473   0.9908   0.9545
  38       0.8527   0.9908   0.9545
  39       0.8557   0.9908   0.9541
  40       0.8326   0.9938   0.9658
  41       0.8109   0.9941   0.9667
  42       0.8054   0.9945   0.9673
  43       0.8061   0.9985   0.9833
  44       0.7917   0.9987   0.9835
  45       0.7957   0.9990   0.9838
  46       0.7700   0.9988   0.9835
  47       0.7615   0.9990   0.9837
  48       0.7507   0.9992   0.9839
  49       0.7544   0.9991   0.9838
  50       0.7681   0.9993   0.9840
  51       0.7663   0.9995   0.9842
  52       0.7441   0.9996   0.9844
  53       0.7406   0.9997   0.9845
  54       0.7405   0.9998   0.9846
  55       0.8503   0.9931   0.9635
  56       0.8542   0.9931   0.9634
  57       0.8531   0.9932   0.9635
  58       0.8369   0.9935   0.9646
  59       0.8158   0.9938   0.9655
  60       0.8124   0.9944   0.9671
  61       0.7939   0.9952   0.9708
  62       0.7910   0.9959   0.9726
  63       0.7846   0.9969   0.9759
  64       0.7884   0.9988   0.9835
  65       0.7930   0.9990   0.9837
  66       0.7881   0.9992   0.9839
  67       0.7556   0.9991   0.9838
  68       0.7626   0.9993   0.9840
  69       0.7587   0.9995   0.9842
  70       0.7604   0.9996   0.9844
  71       0.7569   0.9997   0.9845
  72       0.7603   0.9998   0.9846
