   1       0.7695   0.9411   0.8960
   2       0.7721   0.9381   0.8906
   3       0.7698   0.9411   0.8882
   4       0.7585   0.9484   0.9187
   5       0.7634   0.9308   0.8812
   6       0.7700   0.9267   0.8711
   7       0.7546   0.9433   0.9021
   8       0.7408   0.9583   0.9068
   9       0.7402   0.9568   0.9023
  10       0.7367   0.9378   0.8892
  11       0.7464   0.9247   0.8554
  12       0.7437   0.9223   0.8523
  13       0.7299   0.9557   0.8989
  14       0.7170   0.9601   0.9118
  15       0.6991   0.9675   0.9234
  16       0.7199   0.9644   0.9039
  17       0.6992   0.9612   0.8970
  18       0.6929   0.9519   0.8899
  19       0.7652   0.9429   0.9015
  20       0.7644   0.9363   0.8900
  21       0.7653   0.9362   0.8892
  22       0.7695   0.9581   0.9265
  23       0.7272   0.9527   0.9427
  24       0.7211   0.9504   0.9395
  25       0.7397   0.9430   0.9030
  26       0.7352   0.9253   0.8759
  27       0.7123   0.9112   0.8587
  28       0.7416   0.9623   0.9251
  29       0.7063   0.9387   0.9071
  30       0.7008   0.9310   0.9063
  31       0.7256   0.9461   0.8966
  32       0.6999   0.9307   0.8807
  33       0.7077   0.9055   0.8563
  34       0.7228   0.9736   0.9249
  35       0.7105   0.9678   0.9236
  36       0.7092   0.9602   0.9096
  37       0.7616   0.9547   0.9121
  38       0.7513   0.9673   0.9403
  39       0.7488   0.9694   0.9467
  40       0.7650   0.9630   0.9247
  41       0.7512   0.9647   0.9332
  42       0.7549   0.9648   0.9326
  43       0.7636   0.9617   0.9235
  44       0.7374   0.9620   0.9398
  45       0.7445   0.9532   0.9304
  46       0.7614   0.9650   0.9293
  47       0.7400   0.9689   0.9337
  48       0.7472   0.9764   0.9412
  49       0.7434   0.9651   0.9230
  50       0.7380   0.9644   0.9206
  51       0.7410   0.9617   0.9110
  52       0.7441   0.9762   0.9267
  53       0.7528   0.9751   0.9218
  54       0.7582   0.9751   0.9210
  55       0.7676   0.9551   0.9070
  56       0.7709   0.9585   0.8990
  57       0.7734   0.9575   0.8964
  58       0.7597   0.9561   0.9181
  59       0.7617   0.9568   0.9076
  60       0.7520   0.9583   0.9000
  61       0.7615   0.9635   0.9253
  62       0.7690   0.9636   0.9167
  63       0.7641   0.9656   0.9136
  64       0.7418   0.9558   0.9130
  65       0.7297   0.9728   0.9343
  66       0.7265   0.9782   0.9342
  67       0.7626   0.9738   0.9275
  68       0.7322   0.9768   0.9295
  69       0.7287   0.9770   0.9285
  70       0.7419   0.9675   0.9047
  71       0.7358   0.9694   0.9098
  72       0.7290   0.9706   0.9098
