   1       0.9966   0.4045   0.1925
   2       0.9997   0.3913   0.1823
   3       0.9998   0.3711   0.1702
   4       0.9715   0.4023   0.1931
   5       0.9715   0.3730   0.1675
   6       0.9719   0.3691   0.1624
   7       0.9605   0.4020   0.1915
   8       0.9584   0.4064   0.1879
   9       0.9583   0.3726   0.1685
  10       0.9455   0.3931   0.1793
  11       0.9479   0.3952   0.1781
  12       0.9485   0.3892   0.1769
  13       0.9310   0.4197   0.2001
  14       0.9320   0.4299   0.1966
  15       0.9149   0.4242   0.1954
  16       0.8877   0.4348   0.2087
  17       0.8854   0.4371   0.2153
  18       0.8861   0.4603   0.2313
  19       0.9959   0.3890   0.1800
  20       0.9968   0.3593   0.1576
  21       0.9978   0.3439   0.1465
  22       0.9725   0.3794   0.1738
  23       0.9731   0.3575   0.1629
  24       0.9740   0.3352   0.1484
  25       0.9655   0.3982   0.1916
  26       0.9640   0.3883   0.1810
  27       0.9636   0.3650   0.1591
  28       0.9385   0.4041   0.1932
  29       0.9459   0.4011   0.1914
  30       0.9490   0.3964   0.1898
  31       0.9310   0.4020   0.1894
  32       0.9323   0.4114   0.1935
  33       0.9253   0.4149   0.1975
  34       0.8998   0.4195   0.1936
  35       0.8997   0.4158   0.1914
  36       0.8999   0.4277   0.2005
  37       0.9950   0.3716   0.1677
  38       0.9946   0.3688   0.1667
  39       0.9945   0.3631   0.1626
  40       0.9747   0.3835   0.1771
  41       0.9815   0.3701   0.1681
  42       0.9846   0.3485   0.1576
  43       0.9586   0.3734   0.1708
  44       0.9584   0.3796   0.1678
  45       0.9574   0.3555   0.1533
  46       0.9346   0.3790   0.1747
  47       0.9345   0.3440   0.1505
  48       0.9369   0.3383   0.1478
  49       0.9244   0.4005   0.1828
  50       0.9166   0.3933   0.1812
  51       0.9153   0.3954   0.1826
  52       0.9039   0.4284   0.2017
  53       0.9114   0.4522   0.2214
  54       0.9110   0.4389   0.2151
  55       0.9954   0.3845   0.1790
  56       0.9954   0.3867   0.1797
  57       0.9955   0.3815   0.1741
  58       0.9738   0.4034   0.1862
  59       0.9779   0.3922   0.1763
  60       0.9793   0.3797   0.1701
  61       0.9608   0.3835   0.1723
  62       0.9529   0.3727   0.1660
  63       0.9516   0.3617   0.1632
  64       0.9353   0.3950   0.1863
  65       0.9357   0.4095   0.1900
  66       0.9379   0.4196   0.1950
  67       0.9305   0.3992   0.1899
  68       0.9239   0.3946   0.1902
  69       0.9218   0.4001   0.1940
  70       0.8903   0.4296   0.2069
  71       0.8893   0.4318   0.2105
  72       0.8897   0.4316   0.2115
