   1       0.5164   0.9915   0.9775
   2       0.5349   0.9920   0.9781
   3       0.5480   0.9926   0.9787
   4       0.5119   0.9917   0.9766
   5       0.4966   0.9926   0.9776
   6       0.5163   0.9937   0.9786
   7       0.4760   0.9925   0.9768
   8       0.4916   0.9936   0.9779
   9       0.4878   0.9948   0.9791
  10       0.4705   0.9938   0.9778
  11       0.4981   0.9949   0.9789
  12       0.4994   0.9962   0.9800
  13       0.4530   0.9956   0.9795
  14       0.4654   0.9966   0.9804
  15       0.4816   0.9976   0.9814
  16       0.4426   0.9981   0.9823
  17       0.4466   0.9987   0.9828
  18       0.4475   0.9992   0.9834
  19       0.5318   0.9915   0.9775
  20       0.5360   0.9920   0.9781
  21       0.5202   0.9926   0.9787
  22       0.4880   0.9917   0.9766
  23       0.4519   0.9926   0.9776
  24       0.4420   0.9937   0.9786
  25       0.4825   0.9925   0.9768
  26       0.5084   0.9936   0.9779
  27       0.4991   0.9948   0.9791
  28       0.4692   0.9938   0.9778
  29       0.4504   0.9949   0.9789
  30       0.4242   0.9962   0.9800
  31       0.4809   0.9956   0.9795
  32       0.4575   0.9966   0.9804
  33       0.4394   0.9976   0.9814
  34       0.4614   0.9981   0.9823
  35       0.4564   0.9987   0.9828
  36       0.4303   0.9992   0.9834
  37       0.5366   0.9915   0.9775
  38       0.5343   0.9920   0.9781
  39       0.5192   0.9926   0.9787
  40       0.5189   0.9917   0.9766
  41       0.4614   0.9926   0.9776
  42       0.4582   0.9937   0.9786
  43       0.4659   0.9925   0.9768
  44       0.4682   0.9936   0.9779
  45       0.4566   0.9948   0.9791
  46       0.4402   0.9938   0.9778
  47       0.4249   0.9949   0.9789
  48       0.4221   0.9962   0.9800
  49       0.4549   0.9956   0.9795
  50       0.4087   0.9966   0.9804
  51       0.4015   0.9976   0.9814
  52       0.4641   0.9981   0.9823
  53       0.4507   0.9987   0.9828
  54       0.4257   0.9992   0.9834
  55       0.5422   0.9915   0.9775
  56       0.5221   0.9920   0.9781
  57       0.5153   0.9926   0.9787
  58       0.5388   0.9917   0.9766
  59       0.5125   0.9926   0.9776
  60       0.5186   0.9937   0.9786
  61       0.5098   0.9925   0.9768
  62       0.4928   0.9936   0.9779
  63       0.4872   0.9948   0.9791
  64       0.4615   0.9938   0.9778
  65       0.4834   0.9949   0.9789
  66       0.5132   0.9962   0.9800
  67       0.4437   0.9956   0.9795
  68       0.4457   0.9966   0.9804
  69       0.4581   0.9976   0.9814
  70       0.4415   0.9981   0.9823
  71       0.4358   0.9987   0.9828
  72       0.4433   0.9992   0.9834
