      1 1049    1       0.2366       0.0748       0.0913       0.0319       0.0026       0.0293       2.7665       0.1935       0.2274
      1 1050    1       0.2626       0.0800       0.0889       0.0344       0.0026       0.0317       2.8006       0.2083       0.2552
      1 1051    1       0.2995       0.0858       0.0859       0.0371       0.0026       0.0345       2.7759       0.2247       0.2963
      1 1052    1       0.3207       0.0880       0.0865       0.0384       0.0026       0.0358       2.7230       0.2325       0.3215
      1 1053    1       0.3319       0.0891       0.0877       0.0390       0.0026       0.0363       2.7148       0.2357       0.3346
      1 1054    1       0.3342       0.0895       0.0873       0.0392       0.0026       0.0366       2.6993       0.2371       0.3376
      1 1055    1       0.3429       0.0916       0.0859       0.0396       0.0026       0.0370       2.7364       0.2397       0.3461
      1 1056    1       0.3373       0.0914       0.0844       0.0392       0.0026       0.0366       2.7826       0.2373       0.3376
      1 1057    1       0.3215       0.0898       0.0821       0.0381       0.0026       0.0355       2.8592       0.2309       0.3159
      1 1058    1       0.2752       0.0823       0.0863       0.0353       0.0026       0.0327       2.8468       0.2145       0.2663
      1 1059    1       0.2353       0.0746       0.0911       0.0322       0.0026       0.0296       2.7546       0.1960       0.2264
      1 1098    1       0.2468       0.0769       0.0906       0.0326       0.0026       0.0300       2.8132       0.1973       0.2372
      1 1099    1       0.2769       0.0828       0.0871       0.0352       0.0026       0.0325       2.8509       0.2128       0.2689
      1 1100    1       0.3198       0.0896       0.0826       0.0380       0.0026       0.0354       2.8519       0.2297       0.3149
      1 1101    1       0.3442       0.0925       0.0836       0.0394       0.0026       0.0367       2.7991       0.2380       0.3442
      1 1102    1       0.3413       0.0909       0.0867       0.0394       0.0026       0.0368       2.7314       0.2386       0.3444
      1 1103    1       0.3379       0.0902       0.0870       0.0395       0.0026       0.0368       2.6989       0.2387       0.3419
      1 1104    1       0.3301       0.0888       0.0885       0.0390       0.0026       0.0363       2.7035       0.2358       0.3336
      1 1105    1       0.3203       0.0880       0.0867       0.0384       0.0026       0.0358       2.7152       0.2328       0.3217
      1 1106    1       0.3036       0.0865       0.0852       0.0375       0.0026       0.0349       2.7639       0.2275       0.3012
      1 1107    1       0.2566       0.0787       0.0883       0.0343       0.0026       0.0317       2.7485       0.2083       0.2498
      1 1108    1       0.2259       0.0726       0.0917       0.0315       0.0026       0.0289       2.7058       0.1921       0.2175
      1 1147    1       0.2430       0.0761       0.0906       0.0325       0.0026       0.0298       2.7942       0.1967       0.2334
      1 1148    1       0.2638       0.0801       0.0889       0.0345       0.0026       0.0318       2.7935       0.2088       0.2569
      1 1149    1       0.3000       0.0857       0.0871       0.0372       0.0026       0.0346       2.7378       0.2254       0.2991
      1 1150    1       0.3260       0.0888       0.0883       0.0388       0.0026       0.0362       2.6813       0.2346       0.3307
      1 1151    1       0.3481       0.0917       0.0882       0.0397       0.0026       0.0371       2.6765       0.2399       0.3551
      1 1152    1       0.3743       0.0958       0.0875       0.0408       0.0026       0.0382       2.6913       0.2465       0.3839
      1 1153    1       0.4367       0.1075       0.0798       0.0430       0.0026       0.0404       2.7781       0.2589       0.4489
      1 1154    1       0.3982       0.1028       0.0812       0.0418       0.0026       0.0391       2.8763       0.2523       0.4032
      1 1155    1       0.3452       0.0945       0.0827       0.0394       0.0026       0.0368       2.8875       0.2386       0.3434
      1 1156    1       0.2710       0.0815       0.0879       0.0351       0.0026       0.0325       2.8065       0.2135       0.2641
      1 1157    1       0.2305       0.0736       0.0913       0.0318       0.0026       0.0291       2.7289       0.1933       0.2218
      1 1196    1       0.2417       0.0758       0.0911       0.0324       0.0026       0.0297       2.7654       0.1959       0.2334
      1 1197    1       0.2718       0.0817       0.0877       0.0349       0.0026       0.0323       2.8278       0.2112       0.2641
      1 1198    1       0.3107       0.0880       0.0851       0.0376       0.0026       0.0350       2.8272       0.2274       0.3070
      1 1199    1       0.3305       0.0899       0.0867       0.0388       0.0026       0.0362       2.7394       0.2351       0.3327
      1 1200    1       0.3253       0.0877       0.0875       0.0387       0.0026       0.0361       2.6689       0.2342       0.3285
      1 1201    1       0.3247       0.0876       0.0878       0.0388       0.0026       0.0362       2.6537       0.2348       0.3287
      1 1202    1       0.3272       0.0885       0.0872       0.0390       0.0026       0.0364       2.6744       0.2360       0.3310
      1 1203    1       0.3250       0.0892       0.0871       0.0388       0.0026       0.0362       2.7326       0.2349       0.3272
      1 1204    1       0.3038       0.0867       0.0861       0.0375       0.0026       0.0349       2.7896       0.2273       0.3010
      1 1205    1       0.2508       0.0775       0.0889       0.0338       0.0026       0.0312       2.7331       0.2056       0.2440
      1 1206    1       0.2202       0.0716       0.0927       0.0310       0.0026       0.0284       2.6680       0.1889       0.2132
      1 1245    1       0.2209       0.0717       0.0926       0.0312       0.0026       0.0286       2.6605       0.1892       0.2143
      1 1246    1       0.2565       0.0787       0.0891       0.0342       0.0026       0.0315       2.7453       0.2070       0.2505
      1 1247    1       0.2991       0.0858       0.0856       0.0372       0.0026       0.0346       2.7509       0.2250       0.2968
      1 1248    1       0.3375       0.0910       0.0837       0.0391       0.0026       0.0365       2.7784       0.2366       0.3370
      1 1249    1       0.3389       0.0903       0.0860       0.0393       0.0026       0.0367       2.7358       0.2380       0.3406
      1 1250    1       0.3365       0.0899       0.0871       0.0393       0.0026       0.0367       2.7058       0.2378       0.3400
      1 1251    1       0.3272       0.0882       0.0879       0.0389       0.0026       0.0362       2.6887       0.2352       0.3303
      1 1252    1       0.3207       0.0884       0.0871       0.0385       0.0026       0.0359       2.7191       0.2331       0.3226
      1 1253    1       0.3031       0.0866       0.0875       0.0374       0.0026       0.0348       2.7899       0.2270       0.3012
      1 1254    1       0.2505       0.0775       0.0894       0.0340       0.0026       0.0313       2.7184       0.2063       0.2447
      1 1255    1       0.2271       0.0728       0.0911       0.0314       0.0026       0.0288       2.7095       0.1911       0.2185
      1 1294    1       0.2330       0.0742       0.0925       0.0320       0.0026       0.0293       2.7274       0.1933       0.2258
      1 1295    1       0.2734       0.0820       0.0865       0.0349       0.0026       0.0323       2.8371       0.2114       0.2648
      1 1296    1       0.3240       0.0905       0.0830       0.0382       0.0026       0.0356       2.8646       0.2311       0.3195
      1 1297    1       0.3510       0.0937       0.0828       0.0397       0.0026       0.0371       2.8225       0.2400       0.3506
      1 1298    1       0.3431       0.0911       0.0857       0.0395       0.0026       0.0369       2.7430       0.2388       0.3452
      1 1299    1       0.3464       0.0918       0.0862       0.0397       0.0026       0.0371       2.7382       0.2404       0.3497
      1 1300    1       0.3421       0.0912       0.0846       0.0394       0.0026       0.0368       2.7473       0.2382       0.3435
      1 1301    1       0.3262       0.0891       0.0861       0.0388       0.0026       0.0361       2.7448       0.2347       0.3270
      1 1302    1       0.3039       0.0866       0.0859       0.0375       0.0026       0.0349       2.7882       0.2275       0.3009
      1 1303    1       0.2601       0.0794       0.0879       0.0343       0.0026       0.0317       2.7786       0.2086       0.2524
      1 1304    1       0.2301       0.0736       0.0918       0.0317       0.0026       0.0291       2.7213       0.1932       0.2221
      1 1343    1       0.2346       0.0744       0.0916       0.0318       0.0026       0.0292       2.7476       0.1927       0.2261
      1 1344    1       0.2788       0.0831       0.0863       0.0353       0.0026       0.0327       2.8601       0.2136       0.2701
      1 1345    1       0.3257       0.0908       0.0822       0.0383       0.0026       0.0357       2.8604       0.2317       0.3212
      1 1346    1       0.3495       0.0934       0.0830       0.0398       0.0026       0.0372       2.8060       0.2406       0.3497
      1 1347    1       0.3596       0.0942       0.0844       0.0402       0.0026       0.0376       2.7933       0.2434       0.3616
      1 1348    1       0.3489       0.0920       0.0865       0.0399       0.0026       0.0373       2.7260       0.2417       0.3529
      1 1349    1       0.3395       0.0900       0.0882       0.0395       0.0026       0.0369       2.6676       0.2392       0.3452
      1 1350    1       0.3520       0.0928       0.0876       0.0400       0.0026       0.0373       2.7156       0.2415       0.3581
      1 1351    1       0.3815       0.0983       0.0849       0.0411       0.0026       0.0385       2.7605       0.2480       0.3893
      1 1352    1       0.3293       0.0922       0.0838       0.0384       0.0026       0.0358       2.9312       0.2329       0.3243
      1 1353    1       0.2604       0.0794       0.0901       0.0338       0.0026       0.0312       2.8331       0.2056       0.2519
      1 1392    1       0.3437       0.0949       0.0831       0.0392       0.0026       0.0366       2.9457       0.2369       0.3402
      1 1393    1       0.3036       0.0874       0.0873       0.0370       0.0026       0.0344       2.8624       0.2240       0.2995
      1 1394    1       0.3275       0.0909       0.0851       0.0384       0.0026       0.0358       2.8218       0.2324       0.3267
      1 1395    1       0.3500       0.0935       0.0856       0.0397       0.0026       0.0371       2.7676       0.2400       0.3537
      1 1396    1       0.3637       0.0948       0.0855       0.0404       0.0026       0.0377       2.7480       0.2438       0.3689
      1 1397    1       0.3730       0.0953       0.0861       0.0407       0.0026       0.0380       2.7463       0.2456       0.3787
      1 1398    1       0.3694       0.0946       0.0864       0.0406       0.0026       0.0380       2.7347       0.2454       0.3751
      1 1399    1       0.3587       0.0927       0.0884       0.0401       0.0026       0.0375       2.7051       0.2428       0.3653
      1 1400    1       0.3347       0.0905       0.0888       0.0391       0.0026       0.0365       2.7344       0.2366       0.3389
      1 1401    1       0.2842       0.0823       0.0902       0.0359       0.0026       0.0333       2.7186       0.2180       0.2828
      1 1402    1       0.2486       0.0758       0.0934       0.0332       0.0026       0.0306       2.6798       0.2020       0.2451
      1 1441    1       0.3746       0.0965       0.0855       0.0408       0.0026       0.0382       2.7490       0.2463       0.3813
      1 1442    1       0.3876       0.0995       0.0851       0.0413       0.0026       0.0387       2.7871       0.2495       0.3954
      1 1443    1       0.3773       0.0973       0.0856       0.0410       0.0026       0.0384       2.7479       0.2481       0.3850
      1 1444    1       0.3687       0.0954       0.0862       0.0406       0.0026       0.0380       2.7182       0.2454       0.3761
      1 1445    1       0.3724       0.0956       0.0887       0.0408       0.0026       0.0382       2.7132       0.2467       0.3816
      1 1446    1       0.3795       0.0970       0.0884       0.0411       0.0026       0.0384       2.6946       0.2480       0.3908
      1 1447    1       0.3748       0.0961       0.0888       0.0410       0.0026       0.0383       2.6719       0.2475       0.3864
      1 1448    1       0.3761       0.0963       0.0884       0.0409       0.0026       0.0383       2.7226       0.2472       0.3855
      1 1449    1       0.3374       0.0908       0.0875       0.0392       0.0026       0.0366       2.7347       0.2372       0.3410
      1 1450    1       0.2787       0.0813       0.0920       0.0358       0.0026       0.0332       2.7078       0.2172       0.2781
      1 1451    1       0.2354       0.0731       0.0959       0.0326       0.0026       0.0300       2.6118       0.1983       0.2340
