   1       0.1862   0.3072   0.2240
   2       0.2390   0.3527   0.2683
   3       0.2724   0.3872   0.2998
   4       0.1859   0.3726   0.2623
   5       0.2566   0.4470   0.3345
   6       0.3188   0.5088   0.3849
   7       0.2391   0.5262   0.3594
   8       0.4482   0.7102   0.5181
   9       0.5394   0.6981   0.5171
  10       0.2781   0.6754   0.4574
  11       0.3870   0.7146   0.5015
  12       0.4374   0.7056   0.5014
  13       0.3666   0.8334   0.6024
  14       0.4507   0.8140   0.6016
  15       0.5050   0.8024   0.5977
  16       0.3560   0.8899   0.6927
  17       0.3764   0.8672   0.6572
  18       0.3871   0.8587   0.6489
  19       0.1356   0.2506   0.1788
  20       0.1268   0.2290   0.1646
  21       0.1237   0.2219   0.1603
  22       0.1065   0.2828   0.1832
  23       0.0731   0.2222   0.1393
  24       0.0620   0.1977   0.1217
  25       0.1569   0.4397   0.2915
  26       0.1379   0.3998   0.2650
  27       0.1349   0.3849   0.2587
  28       0.1416   0.5254   0.3374
  29       0.0796   0.4186   0.2616
  30       0.0603   0.3732   0.2297
  31       0.2926   0.7836   0.5550
  32       0.2813   0.7401   0.5055
  33       0.2721   0.7172   0.4935
  34       0.3095   0.9039   0.7085
  35       0.2663   0.8862   0.6758
  36       0.2413   0.8737   0.6578
  37       0.1175   0.2199   0.1476
  38       0.0915   0.1835   0.1164
  39       0.0814   0.1712   0.1054
  40       0.1296   0.3146   0.2001
  41       0.1067   0.2784   0.1678
  42       0.0988   0.2618   0.1550
  43       0.1125   0.3800   0.2337
  44       0.0618   0.2773   0.1624
  45       0.0489   0.2382   0.1352
  46       0.1498   0.5230   0.3241
  47       0.1113   0.4653   0.2858
  48       0.0995   0.4438   0.2737
  49       0.1826   0.7526   0.5302
  50       0.1015   0.5907   0.3878
  51       0.0782   0.5357   0.3416
  52       0.3159   0.9015   0.6994
  53       0.2563   0.8954   0.6953
  54       0.2353   0.8950   0.6947
  55       0.1591   0.2727   0.1888
  56       0.1747   0.2843   0.1945
  57       0.1786   0.2871   0.1958
  58       0.1960   0.3795   0.2608
  59       0.2693   0.4494   0.3283
  60       0.3302   0.5139   0.3840
  61       0.1728   0.4418   0.2790
  62       0.1860   0.4641   0.2974
  63       0.1967   0.4795   0.3096
  64       0.2953   0.7143   0.4707
  65       0.4180   0.7510   0.5200
  66       0.4644   0.7593   0.5401
  67       0.2898   0.8257   0.5912
  68       0.3112   0.8288   0.5894
  69       0.3150   0.8315   0.5936
  70       0.3547   0.8977   0.6998
  71       0.3734   0.8907   0.6843
  72       0.3876   0.8875   0.6808
