   1       0.8407   0.2988   0.1884
   2       0.8847   0.3245   0.2093
   3       0.9331   0.3505   0.2295
   4       0.6667   0.3251   0.2033
   5       0.7378   0.3728   0.2337
   6       0.8216   0.4220   0.2674
   7       0.5620   0.3519   0.2161
   8       0.6396   0.4036   0.2482
   9       0.7337   0.4791   0.2990
  10       0.4946   0.4131   0.2564
  11       0.5688   0.4941   0.3070
  12       0.6598   0.5700   0.3550
  13       0.4554   0.5096   0.3238
  14       0.5175   0.5429   0.3435
  15       0.5930   0.5883   0.3690
  16       0.4494   0.6493   0.4394
  17       0.4845   0.7127   0.4927
  18       0.5247   0.7433   0.5280
  19       0.8407   0.2940   0.1854
  20       0.8847   0.3213   0.2088
  21       0.9331   0.3455   0.2281
  22       0.6667   0.3074   0.1928
  23       0.7378   0.3511   0.2225
  24       0.8216   0.3806   0.2408
  25       0.5620   0.3497   0.2171
  26       0.6396   0.4302   0.2783
  27       0.7337   0.4947   0.3213
  28       0.4946   0.4022   0.2502
  29       0.5688   0.4555   0.3028
  30       0.6599   0.5130   0.3599
  31       0.4554   0.5115   0.3393
  32       0.5175   0.5641   0.3942
  33       0.5930   0.6302   0.4640
  34       0.4494   0.6290   0.4298
  35       0.4845   0.6650   0.4786
  36       0.5247   0.6895   0.5025
  37       0.8407   0.2892   0.1862
  38       0.8847   0.3054   0.2001
  39       0.9331   0.3285   0.2174
  40       0.6667   0.3020   0.1863
  41       0.7378   0.3436   0.2136
  42       0.8216   0.3812   0.2357
  43       0.5620   0.3390   0.2035
  44       0.6396   0.3778   0.2371
  45       0.7338   0.4231   0.2680
  46       0.4946   0.3887   0.2400
  47       0.5688   0.4093   0.2623
  48       0.6599   0.4738   0.3135
  49       0.4554   0.4898   0.3223
  50       0.5175   0.5328   0.3601
  51       0.5930   0.5747   0.3990
  52       0.4494   0.6280   0.4216
  53       0.4845   0.6457   0.4367
  54       0.5247   0.6670   0.4659
  55       0.8407   0.2994   0.1941
  56       0.8847   0.3272   0.2176
  57       0.9331   0.3547   0.2392
  58       0.6667   0.3212   0.2006
  59       0.7378   0.3581   0.2215
  60       0.8216   0.4239   0.2695
  61       0.5620   0.3350   0.1981
  62       0.6396   0.3795   0.2269
  63       0.7337   0.4381   0.2657
  64       0.4946   0.4023   0.2441
  65       0.5688   0.4392   0.2595
  66       0.6598   0.5127   0.3047
  67       0.4554   0.4987   0.3209
  68       0.5175   0.5106   0.3328
  69       0.5930   0.5615   0.3694
  70       0.4494   0.6411   0.4401
  71       0.4845   0.6747   0.4695
  72       0.5247   0.6994   0.4969
