   1       0.1892   0.9983   0.9834
   2       0.2097   0.9984   0.9836
   3       0.2107   0.9985   0.9837
   4       0.1840   0.9983   0.9833
   5       0.2036   0.9985   0.9835
   6       0.2151   0.9987   0.9837
   7       0.1931   0.9985   0.9833
   8       0.2048   0.9987   0.9835
   9       0.1896   0.9990   0.9838
  10       0.2114   0.9988   0.9835
  11       0.2061   0.9990   0.9837
  12       0.2010   0.9992   0.9839
  13       0.2021   0.9991   0.9838
  14       0.1948   0.9993   0.9840
  15       0.2045   0.9995   0.9842
  16       0.2111   0.9996   0.9844
  17       0.2176   0.9997   0.9845
  18       0.2113   0.9998   0.9846
  19       0.1932   0.9983   0.9834
  20       0.1914   0.9984   0.9836
  21       0.1894   0.9985   0.9837
  22       0.1899   0.9983   0.9833
  23       0.2078   0.9985   0.9835
  24       0.1970   0.9987   0.9837
  25       0.2016   0.9985   0.9833
  26       0.2041   0.9987   0.9835
  27       0.1986   0.9990   0.9838
  28       0.2104   0.9988   0.9835
  29       0.1772   0.9990   0.9837
  30       0.1698   0.9992   0.9839
  31       0.2067   0.9991   0.9838
  32       0.2138   0.9993   0.9840
  33       0.2118   0.9995   0.9842
  34       0.2140   0.9996   0.9844
  35       0.2066   0.9997   0.9845
  36       0.2109   0.9998   0.9846
  37       0.1864   0.9983   0.9834
  38       0.1765   0.9937   0.9654
  39       0.1766   0.9930   0.9627
  40       0.1727   0.9983   0.9833
  41       0.1734   0.9931   0.9625
  42       0.1642   0.9927   0.9605
  43       0.1985   0.9985   0.9833
  44       0.1700   0.9987   0.9835
  45       0.1573   0.9990   0.9838
  46       0.1953   0.9988   0.9835
  47       0.1787   0.9990   0.9837
  48       0.1683   0.9992   0.9839
  49       0.1950   0.9991   0.9838
  50       0.1692   0.9993   0.9840
  51       0.1588   0.9995   0.9842
  52       0.2141   0.9996   0.9844
  53       0.1990   0.9997   0.9845
  54       0.1900   0.9998   0.9846
  55       0.1867   0.9983   0.9834
  56       0.1993   0.9938   0.9660
  57       0.1981   0.9931   0.9630
  58       0.1863   0.9983   0.9833
  59       0.1978   0.9985   0.9835
  60       0.1969   0.9987   0.9837
  61       0.1906   0.9985   0.9833
  62       0.1955   0.9987   0.9835
  63       0.1838   0.9990   0.9838
  64       0.2021   0.9988   0.9835
  65       0.2224   0.9990   0.9837
  66       0.2238   0.9992   0.9839
  67       0.2144   0.9991   0.9838
  68       0.2066   0.9993   0.9840
  69       0.2015   0.9995   0.9842
  70       0.2233   0.9996   0.9844
  71       0.2230   0.9997   0.9845
  72       0.2173   0.9998   0.9846
