   1       0.1862   0.3046   0.2186
   2       0.2390   0.3536   0.2681
   3       0.2724   0.3869   0.2998
   4       0.1859   0.3797   0.2640
   5       0.2566   0.4337   0.3144
   6       0.3188   0.4970   0.3663
   7       0.2391   0.5259   0.3513
   8       0.4482   0.7043   0.5014
   9       0.5422   0.6860   0.4953
  10       0.2757   0.6723   0.4464
  11       0.3864   0.7126   0.4793
  12       0.4363   0.7058   0.4814
  13       0.3631   0.8315   0.5970
  14       0.4460   0.8179   0.5992
  15       0.4981   0.7981   0.5870
  16       0.3447   0.8922   0.7025
  17       0.3594   0.8792   0.6789
  18       0.3609   0.8804   0.6777
  19       0.1356   0.2449   0.1712
  20       0.1268   0.2297   0.1618
  21       0.1237   0.2244   0.1613
  22       0.1065   0.2847   0.1833
  23       0.0731   0.2159   0.1301
  24       0.0620   0.1944   0.1143
  25       0.1569   0.4302   0.2750
  26       0.1379   0.3953   0.2512
  27       0.1349   0.3901   0.2491
  28       0.1406   0.5273   0.3359
  29       0.0798   0.4276   0.2529
  30       0.0608   0.3723   0.2163
  31       0.2888   0.7963   0.5533
  32       0.2746   0.7715   0.5224
  33       0.2674   0.7469   0.5082
  34       0.2965   0.8940   0.7055
  35       0.2562   0.8807   0.6795
  36       0.2361   0.8795   0.6710
  37       0.1175   0.2237   0.1483
  38       0.0915   0.1867   0.1162
  39       0.0814   0.1703   0.1030
  40       0.1296   0.3078   0.1942
  41       0.1067   0.2783   0.1707
  42       0.0988   0.2647   0.1604
  43       0.1125   0.3775   0.2322
  44       0.0624   0.2797   0.1605
  45       0.0494   0.2463   0.1386
  46       0.1482   0.5372   0.3376
  47       0.1118   0.4733   0.2969
  48       0.1002   0.4434   0.2771
  49       0.1815   0.7461   0.5143
  50       0.1004   0.5917   0.3902
  51       0.0775   0.5306   0.3426
  52       0.3067   0.8968   0.7099
  53       0.2640   0.8900   0.7068
  54       0.2485   0.8889   0.7141
  55       0.1591   0.2766   0.1915
  56       0.1747   0.2838   0.1916
  57       0.1786   0.2861   0.1939
  58       0.1960   0.3774   0.2556
  59       0.2693   0.4445   0.3202
  60       0.3302   0.5128   0.3831
  61       0.1732   0.4409   0.2786
  62       0.1872   0.4659   0.2978
  63       0.1975   0.4882   0.3146
  64       0.2950   0.7179   0.4715
  65       0.4254   0.7360   0.4930
  66       0.4741   0.7461   0.5183
  67       0.2865   0.8159   0.5704
  68       0.3066   0.8252   0.5805
  69       0.3182   0.8231   0.5859
  70       0.3484   0.8972   0.7056
  71       0.3754   0.8966   0.6997
  72       0.3825   0.8901   0.6902
