Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.2125       0.0699       0.0935       0.0303       0.0026       0.0277       2.6595       0.1838       0.2047
      1  952    1       0.2666       0.0805       0.0877       0.0346       0.0026       0.0320       2.8129       0.2096       0.2584
      1  953    1       0.3352       0.0926       0.0847       0.0389       0.0026       0.0363       2.8437       0.2350       0.3348
      1  954    1       0.3931       0.1021       0.0846       0.0415       0.0026       0.0389       2.8247       0.2507       0.4020
      1  955    1       0.4212       0.1045       0.0879       0.0428       0.0026       0.0402       2.7465       0.2584       0.4369
      1  956    1       0.3845       0.0979       0.0873       0.0413       0.0026       0.0387       2.7091       0.2499       0.3952
      1  957    1       0.3520       0.0921       0.0865       0.0399       0.0026       0.0373       2.6979       0.2414       0.3573
      1  958    1       0.3404       0.0915       0.0856       0.0394       0.0026       0.0368       2.7378       0.2387       0.3434
      1  959    1       0.3090       0.0874       0.0859       0.0378       0.0026       0.0352       2.7782       0.2293       0.3072
      1  960    1       0.2569       0.0788       0.0898       0.0344       0.0026       0.0318       2.7554       0.2094       0.2510
      1  961    1       0.2233       0.0722       0.0927       0.0314       0.0026       0.0288       2.6929       0.1915       0.2158
      1 1000    1       0.2343       0.0743       0.0916       0.0318       0.0026       0.0292       2.7439       0.1930       0.2258
