Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.5492       0.1238       0.0579       0.0459       0.0026       0.0433       5.2670       0.0361       0.4506
      1   77    1       0.5594       0.1259       0.0579       0.0462       0.0026       0.0435       5.3089       0.0363       0.4610
      1   78    1       0.5563       0.1253       0.0579       0.0461       0.0026       0.0435       5.2958       0.0363       0.4578
      1   79    1       0.5584       0.1257       0.0579       0.0462       0.0026       0.0435       5.3023       0.0363       0.4600
      1   90    1       0.5478       0.1235       0.0579       0.0459       0.0026       0.0433       5.2606       0.0361       0.4491
      1   91    1       0.5584       0.1257       0.0579       0.0462       0.0026       0.0435       5.3045       0.0363       0.4600
      1   92    1       0.5489       0.1238       0.0579       0.0460       0.0026       0.0433       5.2698       0.0361       0.4501
      1   93    1       0.5582       0.1257       0.0579       0.0461       0.0026       0.0435       5.3001       0.0363       0.4599
      1  104    1       0.5468       0.1233       0.0579       0.0459       0.0026       0.0433       5.2632       0.0361       0.4478
      1  105    1       0.5540       0.1248       0.0579       0.0461       0.0026       0.0434       5.2847       0.0362       0.4555
      1  106    1       0.5492       0.1238       0.0579       0.0460       0.0026       0.0433       5.2695       0.0362       0.4505
      1  107    1       0.5610       0.1263       0.0579       0.0462       0.0026       0.0436       5.3179       0.0363       0.4625
      1  118    1       0.5530       0.1246       0.0579       0.0460       0.0026       0.0434       5.2914       0.0362       0.4540
      1  119    1       0.5536       0.1248       0.0579       0.0461       0.0026       0.0434       5.2844       0.0362       0.4551
      1  120    1       0.5497       0.1239       0.0579       0.0460       0.0026       0.0433       5.2761       0.0361       0.4508
      1  121    1       0.5600       0.1261       0.0579       0.0462       0.0026       0.0436       5.3108       0.0363       0.4616
