   1       0.9043   0.9948   0.9702
   2       0.9044   0.9943   0.9678
   3       0.9045   0.9942   0.9672
   4       0.9038   0.9983   0.9832
   5       0.8959   0.9985   0.9834
   6       0.8936   0.9987   0.9836
   7       0.8929   0.9985   0.9832
   8       0.8900   0.9987   0.9834
   9       0.8896   0.9989   0.9837
  10       0.8909   0.9988   0.9835
  11       0.8898   0.9990   0.9837
  12       0.8898   0.9927   0.9761
  13       0.8887   0.9991   0.9838
  14       0.8878   0.9993   0.9840
  15       0.8879   0.9995   0.9842
  16       0.8896   0.9996   0.9844
  17       0.8898   0.9997   0.9845
  18       0.8900   0.9998   0.9846
  19       0.8974   0.9951   0.9712
  20       0.8947   0.9948   0.9696
  21       0.8939   0.9948   0.9693
  22       0.8912   0.9983   0.9831
  23       0.8892   0.9985   0.9833
  24       0.8889   0.9987   0.9835
  25       0.8930   0.9985   0.9832
  26       0.8938   0.9987   0.9835
  27       0.8952   0.9910   0.9741
  28       0.8910   0.9987   0.9835
  29       0.8898   0.9990   0.9837
  30       0.8901   0.9992   0.9839
  31       0.8920   0.9991   0.9838
  32       0.9007   0.9993   0.9840
  33       0.9034   0.9940   0.9776
  34       0.8915   0.9996   0.9844
  35       0.8991   0.9997   0.9845
  36       0.9031   0.9998   0.9846
  37       0.8956   0.9982   0.9831
  38       0.8927   0.9983   0.9832
  39       0.8920   0.9984   0.9833
  40       0.8932   0.9983   0.9831
  41       0.8926   0.9985   0.9832
  42       0.8930   0.9987   0.9834
  43       0.8898   0.9985   0.9831
  44       0.8883   0.9987   0.9833
  45       0.8885   0.9989   0.9836
  46       0.8858   0.9987   0.9835
  47       0.8890   0.9957   0.9713
  48       0.8889   0.9950   0.9676
  49       0.8830   0.9991   0.9838
  50       0.8891   0.9993   0.9840
  51       0.8889   0.9995   0.9842
  52       0.8899   0.9996   0.9844
  53       0.8806   0.9997   0.9845
  54       0.8796   0.9978   0.9770
  55       0.9043   0.9975   0.9802
  56       0.9044   0.9983   0.9833
  57       0.9045   0.9985   0.9834
  58       0.9038   0.9983   0.9832
  59       0.9040   0.9985   0.9834
  60       0.9042   0.9987   0.9836
  61       0.8954   0.9985   0.9832
  62       0.9036   0.9987   0.9834
  63       0.9039   0.9891   0.9668
  64       0.8905   0.9988   0.9835
  65       0.8902   0.9990   0.9837
  66       0.8911   0.9927   0.9761
  67       0.8832   0.9991   0.9838
  68       0.8833   0.9966   0.9736
  69       0.8851   0.9900   0.9623
  70       0.8886   0.9996   0.9844
  71       0.8878   0.9997   0.9845
  72       0.8878   0.9998   0.9846
