   1       0.7008   0.4204   0.3903
   2       0.7096   0.4538   0.4284
   3       0.7283   0.4914   0.4684
   4       0.5570   0.4304   0.3690
   5       0.6206   0.4871   0.4228
   6       0.6918   0.5586   0.4910
   7       0.4414   0.4778   0.3912
   8       0.4923   0.5452   0.4510
   9       0.5465   0.6302   0.5193
  10       0.3739   0.5433   0.4451
  11       0.4356   0.6162   0.5114
  12       0.5133   0.7061   0.5925
  13       0.3281   0.6469   0.5303
  14       0.3729   0.7150   0.5912
  15       0.4300   0.7922   0.6490
  16       0.3182   0.8184   0.7080
  17       0.3457   0.8573   0.7437
  18       0.3771   0.9024   0.7895
  19       0.7157   0.4097   0.3799
  20       0.7560   0.4295   0.3875
  21       0.7960   0.4606   0.4187
  22       0.5595   0.4247   0.3591
  23       0.6265   0.4728   0.4039
  24       0.6977   0.5397   0.4716
  25       0.4451   0.4716   0.3876
  26       0.5300   0.5426   0.4731
  27       0.6118   0.6242   0.5567
  28       0.3708   0.5493   0.4519
  29       0.4384   0.6234   0.5395
  30       0.5123   0.7116   0.6273
  31       0.3356   0.6460   0.5325
  32       0.3841   0.7149   0.6056
  33       0.4445   0.7863   0.6751
  34       0.3127   0.8219   0.7149
  35       0.3343   0.8627   0.7569
  36       0.3670   0.9113   0.8145
  37       0.7154   0.4171   0.3846
  38       0.7564   0.4453   0.4050
  39       0.7880   0.4779   0.4285
  40       0.5406   0.4353   0.3681
  41       0.5881   0.4854   0.3956
  42       0.6548   0.5502   0.4470
  43       0.4390   0.4761   0.3847
  44       0.5018   0.5440   0.4443
  45       0.5755   0.6166   0.5092
  46       0.3661   0.5471   0.4435
  47       0.4137   0.6204   0.5042
  48       0.4811   0.7029   0.5691
  49       0.3300   0.6543   0.5412
  50       0.3798   0.7252   0.6111
  51       0.4338   0.8074   0.7061
  52       0.3130   0.8325   0.7342
  53       0.3369   0.8759   0.7788
  54       0.3602   0.9214   0.8209
  55       0.7129   0.4256   0.3959
  56       0.7390   0.4535   0.4117
  57       0.7679   0.4897   0.4469
  58       0.5398   0.4358   0.3699
  59       0.5722   0.4954   0.4280
  60       0.6333   0.5681   0.4971
  61       0.4318   0.4761   0.3845
  62       0.4697   0.5497   0.4586
  63       0.5290   0.6374   0.5363
  64       0.3757   0.5464   0.4409
  65       0.4135   0.6177   0.4941
  66       0.4798   0.7095   0.5762
  67       0.3337   0.6537   0.5388
  68       0.3641   0.7258   0.6131
  69       0.4137   0.8078   0.6890
  70       0.3118   0.8302   0.7253
  71       0.3239   0.8752   0.7763
  72       0.3433   0.9227   0.8258
