Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.4744       0.1114       0.0715       0.0443       0.0026       0.0416       5.0025       0.0348       0.3846
      1   77    1       0.5026       0.1169       0.0721       0.0449       0.0026       0.0423       5.1202       0.0354       0.4134
      1   78    1       0.5020       0.1167       0.0721       0.0449       0.0026       0.0423       5.1135       0.0354       0.4129
      1   79    1       0.4796       0.1124       0.0716       0.0444       0.0026       0.0418       5.0290       0.0350       0.3896
      1   90    1       0.4954       0.1154       0.0721       0.0448       0.0026       0.0421       5.0938       0.0352       0.4059
      1   91    1       0.5086       0.1181       0.0721       0.0451       0.0026       0.0425       5.1409       0.0355       0.4196
      1   92    1       0.5137       0.1191       0.0721       0.0452       0.0026       0.0426       5.1549       0.0356       0.4251
      1   93    1       0.4884       0.1140       0.0717       0.0446       0.0026       0.0420       5.0713       0.0351       0.3983
      1  104    1       0.4886       0.1140       0.0721       0.0446       0.0026       0.0420       5.0679       0.0351       0.3987
      1  105    1       0.5103       0.1185       0.0721       0.0451       0.0026       0.0425       5.1384       0.0355       0.4218
      1  106    1       0.5123       0.1189       0.0721       0.0452       0.0026       0.0425       5.1582       0.0355       0.4233
      1  107    1       0.4854       0.1133       0.0721       0.0445       0.0026       0.0419       5.0528       0.0351       0.3956
      1  118    1       0.4752       0.1113       0.0721       0.0443       0.0026       0.0417       5.0081       0.0349       0.3853
      1  119    1       0.5011       0.1166       0.0718       0.0449       0.0026       0.0423       5.1149       0.0353       0.4116
      1  120    1       0.4949       0.1153       0.0721       0.0448       0.0026       0.0421       5.0893       0.0352       0.4055
      1  121    1       0.4796       0.1122       0.0721       0.0444       0.0026       0.0417       5.0239       0.0349       0.3899
