   1       0.9348   0.3608   0.1642
   2       0.9345   0.3743   0.1746
   3       0.9344   0.3637   0.1676
   4       0.9294   0.3914   0.1802
   5       0.9285   0.4212   0.1982
   6       0.9280   0.4174   0.1946
   7       0.9238   0.4543   0.2174
   8       0.9221   0.4512   0.2150
   9       0.9216   0.4283   0.2004
  10       0.9224   0.5226   0.2485
  11       0.9199   0.4801   0.2360
  12       0.9164   0.4645   0.2259
  13       0.8938   0.5757   0.2865
  14       0.8937   0.5678   0.2921
  15       0.8933   0.5483   0.2790
  16       0.8603   0.6677   0.3678
  17       0.8585   0.6671   0.3712
  18       0.8449   0.6684   0.3743
  19       0.9352   0.3834   0.1883
  20       0.9354   0.3853   0.1897
  21       0.9356   0.3727   0.1843
  22       0.9308   0.4076   0.1826
  23       0.9342   0.3835   0.1726
  24       0.9348   0.3775   0.1747
  25       0.9247   0.4427   0.2041
  26       0.9252   0.4211   0.1993
  27       0.9259   0.4151   0.2067
  28       0.9192   0.5431   0.2642
  29       0.9081   0.5201   0.2527
  30       0.9057   0.4962   0.2434
  31       0.8886   0.5911   0.2953
  32       0.8859   0.5404   0.2672
  33       0.8823   0.5294   0.2633
  34       0.8582   0.6852   0.3806
  35       0.8422   0.6787   0.3755
  36       0.8417   0.6750   0.3712
  37       0.9356   0.3680   0.1727
  38       0.9371   0.3730   0.1768
  39       0.9392   0.3716   0.1753
  40       0.9304   0.4112   0.1858
  41       0.9318   0.3956   0.1791
  42       0.9329   0.3813   0.1722
  43       0.9260   0.4698   0.2253
  44       0.9289   0.4186   0.1994
  45       0.9300   0.4069   0.1894
  46       0.9231   0.5121   0.2463
  47       0.9186   0.4662   0.2255
  48       0.9179   0.4659   0.2350
  49       0.8916   0.5858   0.2945
  50       0.8964   0.5526   0.2705
  51       0.8893   0.5143   0.2539
  52       0.8636   0.6842   0.3808
  53       0.8657   0.6662   0.3650
  54       0.8649   0.6403   0.3514
  55       0.9351   0.3786   0.1844
  56       0.9351   0.4000   0.1947
  57       0.9351   0.4166   0.2019
  58       0.9284   0.4182   0.1947
  59       0.9262   0.4055   0.1930
  60       0.9258   0.3847   0.1823
  61       0.9243   0.4758   0.2274
  62       0.9243   0.4302   0.1990
  63       0.9244   0.4150   0.1965
  64       0.9224   0.4845   0.2251
  65       0.9173   0.5074   0.2576
  66       0.9148   0.4798   0.2375
  67       0.8942   0.5779   0.2912
  68       0.9013   0.5640   0.2908
  69       0.9038   0.5510   0.2881
  70       0.8633   0.6729   0.3726
  71       0.8596   0.6659   0.3635
  72       0.8598   0.6685   0.3654
