Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.4893       0.1141       0.0721       0.0446       0.0026       0.0420       5.0628       0.0351       0.3999
      1   77    1       0.5153       0.1195       0.0721       0.0452       0.0026       0.0426       5.1564       0.0356       0.4270
      1   78    1       0.5131       0.1190       0.0721       0.0452       0.0026       0.0426       5.1479       0.0356       0.4247
      1   79    1       0.4987       0.1161       0.0721       0.0448       0.0026       0.0422       5.1054       0.0353       0.4094
      1   90    1       0.5109       0.1186       0.0721       0.0451       0.0026       0.0425       5.1469       0.0355       0.4221
      1   91    1       0.5195       0.1204       0.0721       0.0453       0.0026       0.0427       5.1766       0.0357       0.4312
      1   92    1       0.5201       0.1205       0.0721       0.0453       0.0026       0.0427       5.1697       0.0357       0.4322
      1   93    1       0.5096       0.1183       0.0721       0.0451       0.0026       0.0425       5.1534       0.0355       0.4202
      1  104    1       0.5066       0.1177       0.0721       0.0450       0.0026       0.0424       5.1355       0.0354       0.4175
      1  105    1       0.5152       0.1195       0.0721       0.0453       0.0026       0.0426       5.1516       0.0356       0.4271
      1  106    1       0.5249       0.1215       0.0721       0.0454       0.0026       0.0428       5.1968       0.0358       0.4369
      1  107    1       0.5008       0.1165       0.0721       0.0449       0.0026       0.0423       5.1147       0.0353       0.4114
      1  118    1       0.4958       0.1155       0.0721       0.0448       0.0026       0.0421       5.1046       0.0352       0.4058
      1  119    1       0.5162       0.1197       0.0721       0.0452       0.0026       0.0426       5.1668       0.0356       0.4276
      1  120    1       0.5129       0.1190       0.0721       0.0452       0.0026       0.0425       5.1585       0.0355       0.4240
      1  121    1       0.4945       0.1152       0.0721       0.0447       0.0026       0.0421       5.0886       0.0352       0.4049
