   1       0.9861   0.2794   0.1205
   2       0.9881   0.2742   0.1165
   3       0.9877   0.2760   0.1152
   4       0.9613   0.2841   0.1182
   5       0.9604   0.2914   0.1205
   6       0.9607   0.2802   0.1145
   7       0.9526   0.3299   0.1338
   8       0.9491   0.2872   0.1134
   9       0.9445   0.2431   0.0967
  10       0.9289   0.3375   0.1419
  11       0.9185   0.2973   0.1211
  12       0.9148   0.2764   0.1109
  13       0.8857   0.3686   0.1625
  14       0.8837   0.3080   0.1275
  15       0.8709   0.2805   0.1153
  16       0.8198   0.3341   0.1473
  17       0.8162   0.3474   0.1619
  18       0.8161   0.3576   0.1741
  19       0.9852   0.2640   0.1096
  20       0.9862   0.2538   0.1038
  21       0.9870   0.2465   0.1019
  22       0.9629   0.2594   0.1030
  23       0.9633   0.2236   0.0931
  24       0.9645   0.2020   0.0854
  25       0.9526   0.2700   0.1099
  26       0.9532   0.2248   0.0905
  27       0.9543   0.2236   0.0897
  28       0.9364   0.2834   0.1198
  29       0.9304   0.2452   0.1060
  30       0.9144   0.2286   0.0998
  31       0.8716   0.3375   0.1524
  32       0.8738   0.3068   0.1446
  33       0.8706   0.3167   0.1502
  34       0.8277   0.3368   0.1500
  35       0.8272   0.3084   0.1383
  36       0.8274   0.2947   0.1326
  37       0.9838   0.2655   0.1126
  38       0.9825   0.2397   0.1004
  39       0.9833   0.2389   0.1020
  40       0.9611   0.2900   0.1205
  41       0.9633   0.2641   0.1180
  42       0.9645   0.2648   0.1224
  43       0.9531   0.2879   0.1223
  44       0.9526   0.2678   0.1147
  45       0.9439   0.2727   0.1274
  46       0.9381   0.3012   0.1243
  47       0.9266   0.2799   0.1253
  48       0.9166   0.2744   0.1262
  49       0.8657   0.3057   0.1315
  50       0.8667   0.2663   0.1137
  51       0.8715   0.2501   0.1093
  52       0.8317   0.3363   0.1487
  53       0.8330   0.3124   0.1405
  54       0.8335   0.3024   0.1377
  55       0.9841   0.2793   0.1190
  56       0.9837   0.2719   0.1189
  57       0.9850   0.2686   0.1185
  58       0.9616   0.3110   0.1303
  59       0.9623   0.2969   0.1214
  60       0.9636   0.2846   0.1177
  61       0.9535   0.3205   0.1325
  62       0.9539   0.3239   0.1446
  63       0.9543   0.2928   0.1316
  64       0.9395   0.3468   0.1482
  65       0.9234   0.3052   0.1240
  66       0.9198   0.2844   0.1148
  67       0.8723   0.3369   0.1437
  68       0.8735   0.3239   0.1397
  69       0.8761   0.3302   0.1446
  70       0.8218   0.3536   0.1538
  71       0.8214   0.3606   0.1645
  72       0.8232   0.3607   0.1662
