   1       0.4287   0.9980   0.9830
   2       0.4226   0.9982   0.9832
   3       0.4135   0.9983   0.9834
   4       0.3895   0.9982   0.9829
   5       0.3963   0.9984   0.9832
   6       0.4003   0.9986   0.9835
   7       0.3966   0.9984   0.9830
   8       0.3896   0.9986   0.9833
   9       0.3680   0.9989   0.9835
  10       0.3928   0.9987   0.9833
  11       0.3993   0.9990   0.9836
  12       0.3948   0.9992   0.9839
  13       0.4009   0.9991   0.9838
  14       0.4154   0.9993   0.9840
  15       0.3964   0.9995   0.9842
  16       0.3871   0.9996   0.9844
  17       0.3871   0.9997   0.9845
  18       0.3902   0.9998   0.9846
  19       0.4011   0.9981   0.9831
  20       0.3905   0.9982   0.9832
  21       0.3857   0.9984   0.9834
  22       0.3742   0.9982   0.9829
  23       0.3549   0.9984   0.9831
  24       0.3510   0.9986   0.9833
  25       0.3676   0.9984   0.9830
  26       0.3515   0.9986   0.9833
  27       0.3475   0.9989   0.9836
  28       0.3767   0.9987   0.9833
  29       0.3480   0.9989   0.9835
  30       0.3444   0.9992   0.9838
  31       0.3816   0.9991   0.9838
  32       0.3795   0.9993   0.9840
  33       0.3705   0.9995   0.9842
  34       0.3745   0.9996   0.9844
  35       0.3581   0.9997   0.9845
  36       0.3483   0.9998   0.9846
  37       0.4073   0.9980   0.9829
  38       0.4050   0.9981   0.9830
  39       0.4042   0.9982   0.9830
  40       0.3919   0.9981   0.9828
  41       0.3959   0.9981   0.9828
  42       0.3872   0.9983   0.9829
  43       0.3675   0.9984   0.9830
  44       0.3366   0.9986   0.9831
  45       0.3235   0.9988   0.9832
  46       0.3852   0.9987   0.9832
  47       0.3637   0.9988   0.9833
  48       0.3618   0.9990   0.9835
  49       0.3686   0.9991   0.9838
  50       0.3377   0.9993   0.9840
  51       0.3327   0.9995   0.9842
  52       0.3677   0.9996   0.9844
  53       0.3643   0.9997   0.9845
  54       0.3545   0.9998   0.9846
  55       0.4243   0.9980   0.9829
  56       0.4327   0.9980   0.9830
  57       0.4349   0.9981   0.9831
  58       0.4129   0.9981   0.9828
  59       0.4107   0.9982   0.9830
  60       0.3991   0.9984   0.9831
  61       0.4067   0.9983   0.9829
  62       0.4112   0.9983   0.9829
  63       0.4108   0.9983   0.9829
  64       0.4046   0.9987   0.9833
  65       0.4167   0.9989   0.9835
  66       0.4248   0.9991   0.9836
  67       0.3844   0.9991   0.9837
  68       0.3736   0.9993   0.9839
  69       0.3734   0.9994   0.9840
  70       0.3825   0.9996   0.9844
  71       0.3807   0.9997   0.9845
  72       0.3823   0.9998   0.9846
