Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.5409       0.1325       0.0689       0.0458       0.0026       0.0432       3.1238       0.2757       0.5568
      1  784    1       0.5383       0.1316       0.0694       0.0457       0.0026       0.0431       3.1086       0.2753       0.5543
      1  785    1       0.5393       0.1317       0.0696       0.0458       0.0026       0.0432       3.1021       0.2756       0.5557
      1  786    1       0.5464       0.1332       0.0696       0.0459       0.0026       0.0433       3.1013       0.2765       0.5643
      1  787    1       0.5483       0.1330       0.0704       0.0460       0.0026       0.0433       3.0950       0.2767       0.5666
      1  788    1       0.5448       0.1323       0.0704       0.0459       0.0026       0.0433       3.0939       0.2762       0.5625
      1  789    1       0.5471       0.1328       0.0704       0.0459       0.0026       0.0433       3.0917       0.2765       0.5653
      1  790    1       0.5438       0.1321       0.0704       0.0459       0.0026       0.0433       3.0881       0.2762       0.5616
      1  791    1       0.5437       0.1321       0.0704       0.0459       0.0026       0.0433       3.0901       0.2761       0.5614
      1  792    1       0.5317       0.1300       0.0702       0.0456       0.0026       0.0430       3.0673       0.2747       0.5483
      1  828    1       0.5461       0.1329       0.0699       0.0459       0.0026       0.0433       3.0982       0.2764       0.5640
      1  829    1       0.5490       0.1332       0.0704       0.0460       0.0026       0.0434       3.0937       0.2768       0.5677
      1  830    1       0.5397       0.1313       0.0704       0.0458       0.0026       0.0432       3.0807       0.2757       0.5570
      1  831    1       0.5404       0.1314       0.0705       0.0458       0.0026       0.0432       3.0702       0.2756       0.5583
