   1       0.9053   0.4931   0.3843
   2       0.9316   0.5221   0.4117
   3       0.9601   0.5408   0.4244
   4       0.7805   0.5354   0.4099
   5       0.8234   0.5588   0.4462
   6       0.8733   0.6027   0.4801
   7       0.6910   0.5843   0.4277
   8       0.7378   0.6125   0.4459
   9       0.7930   0.6416   0.4523
  10       0.6272   0.6443   0.4750
  11       0.6740   0.6820   0.5163
  12       0.7299   0.7332   0.5635
  13       0.5920   0.7342   0.5591
  14       0.6313   0.7819   0.6016
  15       0.6765   0.8188   0.6276
  16       0.5714   0.8672   0.7324
  17       0.5898   0.8875   0.7412
  18       0.6098   0.9151   0.7712
  19       0.9053   0.5069   0.4163
  20       0.9316   0.5196   0.4224
  21       0.9601   0.5419   0.4417
  22       0.7824   0.5365   0.4128
  23       0.8322   0.5635   0.4116
  24       0.8839   0.5895   0.4215
  25       0.6903   0.5790   0.4250
  26       0.7392   0.6208   0.4694
  27       0.7951   0.6659   0.5072
  28       0.6287   0.6466   0.4791
  29       0.6765   0.6960   0.5238
  30       0.7303   0.7301   0.5309
  31       0.5923   0.7337   0.5709
  32       0.6320   0.7840   0.6269
  33       0.6759   0.8333   0.6711
  34       0.5710   0.8687   0.7399
  35       0.5920   0.8896   0.7519
  36       0.6152   0.9216   0.7859
  37       0.9053   0.5018   0.4068
  38       0.9316   0.5249   0.4247
  39       0.9601   0.5515   0.4467
  40       0.7811   0.5372   0.4167
  41       0.8285   0.5609   0.4257
  42       0.8785   0.5866   0.4351
  43       0.6907   0.5911   0.4369
  44       0.7390   0.6249   0.4565
  45       0.7945   0.6614   0.4731
  46       0.6310   0.6440   0.4685
  47       0.6785   0.6883   0.4971
  48       0.7336   0.7290   0.5190
  49       0.5904   0.7299   0.5740
  50       0.6252   0.7751   0.6203
  51       0.6701   0.8240   0.6515
  52       0.5704   0.8723   0.7472
  53       0.5903   0.8948   0.7572
  54       0.6127   0.9195   0.7794
  55       0.9053   0.4965   0.3949
  56       0.9316   0.5066   0.3988
  57       0.9601   0.5248   0.4122
  58       0.7787   0.5369   0.4080
  59       0.8207   0.5530   0.4110
  60       0.8704   0.5984   0.4405
  61       0.6895   0.5808   0.4165
  62       0.7381   0.6135   0.4404
  63       0.7935   0.6586   0.4839
  64       0.6281   0.6431   0.4698
  65       0.6747   0.6891   0.5126
  66       0.7299   0.7511   0.5677
  67       0.5905   0.7300   0.5655
  68       0.6268   0.7811   0.6106
  69       0.6700   0.8312   0.6594
  70       0.5707   0.8682   0.7353
  71       0.5886   0.8874   0.7380
  72       0.6085   0.9128   0.7586
