   1       0.7205   0.9983   0.9834
   2       0.7322   0.9984   0.9836
   3       0.7341   0.9985   0.9837
   4       0.7185   0.9983   0.9833
   5       0.7298   0.9985   0.9835
   6       0.7367   0.9987   0.9837
   7       0.7066   0.9985   0.9833
   8       0.7015   0.9987   0.9835
   9       0.6834   0.9990   0.9838
  10       0.7204   0.9988   0.9835
  11       0.7492   0.9990   0.9837
  12       0.7464   0.9992   0.9839
  13       0.7329   0.9991   0.9838
  14       0.6886   0.9993   0.9840
  15       0.6780   0.9995   0.9842
  16       0.7143   0.9996   0.9844
  17       0.7335   0.9997   0.9845
  18       0.7344   0.9998   0.9846
  19       0.7107   0.9983   0.9834
  20       0.7187   0.9984   0.9836
  21       0.7223   0.9985   0.9837
  22       0.7250   0.9983   0.9833
  23       0.7086   0.9985   0.9835
  24       0.7041   0.9987   0.9837
  25       0.7298   0.9985   0.9833
  26       0.7490   0.9987   0.9835
  27       0.7478   0.9990   0.9838
  28       0.7281   0.9988   0.9835
  29       0.7149   0.9990   0.9837
  30       0.6975   0.9992   0.9839
  31       0.7275   0.9991   0.9838
  32       0.7337   0.9993   0.9840
  33       0.7417   0.9995   0.9842
  34       0.6889   0.9996   0.9844
  35       0.6756   0.9997   0.9845
  36       0.6694   0.9998   0.9846
  37       0.7112   0.9983   0.9834
  38       0.7245   0.9984   0.9836
  39       0.7263   0.9985   0.9837
  40       0.7250   0.9983   0.9833
  41       0.7086   0.9985   0.9835
  42       0.7041   0.9987   0.9837
  43       0.7544   0.9985   0.9833
  44       0.7303   0.9987   0.9835
  45       0.7248   0.9990   0.9838
  46       0.7281   0.9988   0.9835
  47       0.7149   0.9990   0.9837
  48       0.6975   0.9992   0.9839
  49       0.6909   0.9991   0.9838
  50       0.6699   0.9993   0.9840
  51       0.6653   0.9995   0.9842
  52       0.6889   0.9996   0.9844
  53       0.6756   0.9997   0.9845
  54       0.6694   0.9998   0.9846
  55       0.7107   0.9983   0.9834
  56       0.7187   0.9984   0.9836
  57       0.7223   0.9985   0.9837
  58       0.7185   0.9983   0.9833
  59       0.7298   0.9985   0.9835
  60       0.7367   0.9987   0.9837
  61       0.7298   0.9985   0.9833
  62       0.7490   0.9987   0.9835
  63       0.7478   0.9990   0.9838
  64       0.7204   0.9988   0.9835
  65       0.7492   0.9990   0.9837
  66       0.7464   0.9992   0.9839
  67       0.7275   0.9991   0.9838
  68       0.7337   0.9993   0.9840
  69       0.7417   0.9995   0.9842
  70       0.7143   0.9996   0.9844
  71       0.7335   0.9997   0.9845
  72       0.7344   0.9998   0.9846
