   1       0.5557   0.6115   0.3926
   2       0.5365   0.5807   0.3532
   3       0.5299   0.5788   0.3491
   4       0.5063   0.6307   0.4192
   5       0.4998   0.6518   0.4309
   6       0.4938   0.6280   0.3985
   7       0.4657   0.6620   0.4565
   8       0.4530   0.6429   0.4117
   9       0.4053   0.6109   0.3832
  10       0.4005   0.6802   0.4539
  11       0.4269   0.6984   0.4722
  12       0.4243   0.6964   0.4638
  13       0.3669   0.6861   0.4637
  14       0.3957   0.6872   0.4566
  15       0.3837   0.6677   0.4334
  16       0.3387   0.6996   0.4902
  17       0.3499   0.6706   0.4869
  18       0.3620   0.6710   0.5017
  19       0.5601   0.5773   0.3567
  20       0.5520   0.5828   0.3704
  21       0.5504   0.5848   0.3735
  22       0.4807   0.6140   0.3957
  23       0.4508   0.6097   0.3881
  24       0.4471   0.5771   0.3512
  25       0.4401   0.6598   0.4538
  26       0.4361   0.6277   0.4334
  27       0.4391   0.6190   0.4288
  28       0.4007   0.6888   0.4742
  29       0.3758   0.6305   0.4376
  30       0.3695   0.6351   0.4502
  31       0.3646   0.6770   0.4753
  32       0.3655   0.6284   0.4375
  33       0.3662   0.6183   0.4334
  34       0.3392   0.7118   0.4968
  35       0.3345   0.6821   0.4758
  36       0.3359   0.6720   0.4702
  37       0.5409   0.5708   0.3492
  38       0.4972   0.5503   0.3302
  39       0.4863   0.5408   0.3221
  40       0.4659   0.5896   0.3722
  41       0.4276   0.5947   0.3653
  42       0.4114   0.5759   0.3574
  43       0.4209   0.6452   0.4550
  44       0.3695   0.6174   0.3940
  45       0.3532   0.5921   0.3621
  46       0.3847   0.6666   0.4794
  47       0.3471   0.7081   0.5001
  48       0.3352   0.7148   0.4851
  49       0.3596   0.7150   0.5087
  50       0.3183   0.7057   0.4802
  51       0.3126   0.6998   0.4707
  52       0.3308   0.7258   0.5032
  53       0.3174   0.6910   0.4701
  54       0.3113   0.6867   0.4675
  55       0.5480   0.5868   0.3648
  56       0.5350   0.5789   0.3622
  57       0.5340   0.5649   0.3506
  58       0.4964   0.6216   0.4173
  59       0.4665   0.6163   0.3990
  60       0.4543   0.6068   0.3748
  61       0.4328   0.6406   0.4518
  62       0.4031   0.6586   0.4640
  63       0.3822   0.6671   0.4663
  64       0.3971   0.6492   0.4428
  65       0.4070   0.6512   0.4517
  66       0.3929   0.6409   0.4392
  67       0.3513   0.6966   0.4922
  68       0.3437   0.6678   0.4662
  69       0.3336   0.6728   0.4704
  70       0.3364   0.7186   0.4996
  71       0.3394   0.6758   0.4701
  72       0.3501   0.6684   0.4709
