      1  663    1       0.2863       0.0759       0.0926       0.0370       0.0026       0.0344       1.8758       0.1933       0.3150
      1  664    1       0.3002       0.0785       0.0929       0.0376       0.0026       0.0350       1.9243       0.1965       0.3294
      1  665    1       0.3116       0.0808       0.0929       0.0381       0.0026       0.0355       1.9750       0.1989       0.3409
      1  666    1       0.3157       0.0817       0.0929       0.0383       0.0026       0.0357       1.9916       0.2000       0.3451
      1  667    1       0.3211       0.0828       0.0929       0.0386       0.0026       0.0360       2.0121       0.2018       0.3508
      1  668    1       0.3231       0.0832       0.0929       0.0387       0.0026       0.0361       2.0111       0.2025       0.3532
      1  669    1       0.3161       0.0818       0.0929       0.0384       0.0026       0.0358       1.9787       0.2010       0.3463
      1  670    1       0.3041       0.0795       0.0926       0.0378       0.0026       0.0352       1.9369       0.1983       0.3338
      1  699    1       0.2897       0.0764       0.0929       0.0372       0.0026       0.0346       1.8805       0.1943       0.3188
      1  700    1       0.3012       0.0787       0.0929       0.0377       0.0026       0.0351       1.9260       0.1968       0.3306
      1  701    1       0.3126       0.0811       0.0929       0.0382       0.0026       0.0356       1.9766       0.1993       0.3421
      1  702    1       0.3190       0.0824       0.0929       0.0385       0.0026       0.0359       1.9895       0.2010       0.3493
      1  703    1       0.3242       0.0835       0.0929       0.0388       0.0026       0.0362       2.0087       0.2027       0.3547
      1  704    1       0.3225       0.0831       0.0929       0.0387       0.0026       0.0361       2.0064       0.2023       0.3527
      1  705    1       0.3153       0.0816       0.0929       0.0384       0.0026       0.0357       1.9738       0.2007       0.3455
      1  706    1       0.3057       0.0797       0.0929       0.0379       0.0026       0.0353       1.9348       0.1986       0.3357
      1  735    1       0.2899       0.0767       0.0924       0.0373       0.0026       0.0347       1.8715       0.1945       0.3196
      1  736    1       0.3009       0.0786       0.0929       0.0378       0.0026       0.0351       1.9132       0.1969       0.3308
      1  737    1       0.3096       0.0804       0.0929       0.0381       0.0026       0.0355       1.9587       0.1987       0.3392
      1  738    1       0.3153       0.0816       0.0929       0.0384       0.0026       0.0357       1.9678       0.2002       0.3457
      1  739    1       0.3147       0.0815       0.0929       0.0383       0.0026       0.0357       1.9662       0.1999       0.3451
      1  740    1       0.3120       0.0809       0.0929       0.0381       0.0026       0.0355       1.9629       0.1991       0.3420
      1  741    1       0.3076       0.0800       0.0929       0.0379       0.0026       0.0353       1.9352       0.1982       0.3379
      1  742    1       0.2985       0.0785       0.0924       0.0375       0.0026       0.0348       1.8995       0.1961       0.3287
      1  771    1       0.2759       0.0754       0.0796       0.0366       0.0026       0.0339       1.8161       0.1907       0.2991
      1  772    1       0.2883       0.0773       0.0905       0.0371       0.0026       0.0345       1.8793       0.1937       0.3172
      1  773    1       0.3001       0.0790       0.0914       0.0376       0.0026       0.0350       1.9246       0.1964       0.3291
      1  774    1       0.3054       0.0797       0.0927       0.0379       0.0026       0.0353       1.9316       0.1977       0.3355
      1  775    1       0.3041       0.0795       0.0927       0.0378       0.0026       0.0351       1.9296       0.1972       0.3340
      1  776    1       0.2986       0.0787       0.0914       0.0374       0.0026       0.0348       1.9174       0.1957       0.3276
      1  777    1       0.2908       0.0778       0.0905       0.0371       0.0026       0.0344       1.8881       0.1937       0.3198
      1  778    1       0.2799       0.0755       0.0749       0.0365       0.0026       0.0339       1.8265       0.1910       0.2994
