   1       0.9675   0.4734   0.2334
   2       0.9667   0.4513   0.2125
   3       0.9665   0.4296   0.2003
   4       0.9467   0.4831   0.2300
   5       0.9526   0.4531   0.2153
   6       0.9526   0.4380   0.2092
   7       0.9274   0.5140   0.2610
   8       0.9316   0.4769   0.2374
   9       0.9369   0.4724   0.2374
  10       0.9141   0.5229   0.2687
  11       0.8981   0.5332   0.2743
  12       0.8934   0.5322   0.2737
  13       0.8708   0.5531   0.2971
  14       0.8699   0.5654   0.3122
  15       0.8629   0.5534   0.3037
  16       0.8606   0.6060   0.3403
  17       0.8605   0.5836   0.3290
  18       0.8570   0.5835   0.3297
  19       0.9668   0.4642   0.2215
  20       0.9659   0.4661   0.2225
  21       0.9659   0.4629   0.2204
  22       0.9484   0.4693   0.2191
  23       0.9522   0.4417   0.2016
  24       0.9523   0.4356   0.1991
  25       0.9296   0.4826   0.2302
  26       0.9420   0.4777   0.2316
  27       0.9392   0.4810   0.2391
  28       0.9114   0.5220   0.2680
  29       0.9116   0.4841   0.2391
  30       0.9125   0.4889   0.2404
  31       0.8713   0.5550   0.3013
  32       0.8702   0.5517   0.2913
  33       0.8704   0.5498   0.2912
  34       0.8610   0.5939   0.3372
  35       0.8582   0.5859   0.3314
  36       0.8479   0.5903   0.3353
  37       0.9692   0.4895   0.2384
  38       0.9695   0.4794   0.2285
  39       0.9698   0.4673   0.2205
  40       0.9385   0.4887   0.2363
  41       0.9416   0.4637   0.2257
  42       0.9415   0.4490   0.2187
  43       0.9258   0.4891   0.2371
  44       0.9268   0.4679   0.2257
  45       0.9217   0.4680   0.2278
  46       0.9085   0.5260   0.2683
  47       0.9073   0.5198   0.2733
  48       0.9067   0.5211   0.2768
  49       0.8839   0.5492   0.2906
  50       0.8902   0.5414   0.2886
  51       0.8836   0.5310   0.2895
  52       0.8498   0.5809   0.3279
  53       0.8440   0.5806   0.3244
  54       0.8392   0.5757   0.3180
  55       0.9695   0.4760   0.2316
  56       0.9704   0.4628   0.2229
  57       0.9710   0.4614   0.2223
  58       0.9419   0.4777   0.2339
  59       0.9467   0.4787   0.2384
  60       0.9443   0.4903   0.2486
  61       0.9258   0.5061   0.2544
  62       0.9272   0.5128   0.2663
  63       0.9276   0.5186   0.2725
  64       0.9162   0.5363   0.2815
  65       0.9190   0.5374   0.2852
  66       0.9149   0.5205   0.2762
  67       0.8771   0.5584   0.2994
  68       0.8827   0.5577   0.2975
  69       0.8788   0.5669   0.3031
  70       0.8541   0.6030   0.3351
  71       0.8515   0.6010   0.3346
  72       0.8459   0.6068   0.3402
