      1     10      390.6846       196.4546         0.0000         0.0000         0.0019         0.0000         0.0000         0.9605         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -341.8676       753.3649      1130.6683       655.9640        11.9416         8.4408         8.8662         8.8662         0.2163         0.1944         3.6344
      1     11      390.6816       196.4516         0.0000         0.0000         0.0000         0.0000         0.0000         0.9796         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -228.2222       830.0387      1085.7362       718.5178        11.9416         9.1161         9.8758         9.8758         0.2162         0.1945         2.8973
      1     12      390.6786       196.4486         0.0000         0.0000         0.0000         0.0000         0.0000         1.1294         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -361.1314       864.4938      1252.6139       747.3453        11.9416         9.6553        10.6129        10.6129         0.2161         0.1946         3.2054
      1     13      390.6756       196.4455         0.0000         0.0000         0.0000         0.0000         0.0000         1.1753         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -375.8028       850.4918      1262.5271       736.4793        11.9416        10.1003        11.1931        11.1931         0.2159         0.1947         3.3308
      1     14      390.6725       196.4425         0.0000         0.0000         0.0000         0.0000         0.0000         1.0927         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -252.0145       811.4905      1110.6608       704.7025        11.9416        10.3990        11.6157        11.6157         0.2158         0.1947         3.0982
      1     15      390.6695       196.4395         0.0000         0.0000         0.0000         0.0000         0.0000         0.9831         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -158.2327       719.8866       950.6508       631.8646        11.9416        10.4982        11.7530        11.7530         0.2157         0.1948         3.2066
      1     16      390.6665       196.4364         0.0000         0.0000         0.0000         0.0000         0.0000         0.7343         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        76.4377       627.3082       638.8724       558.2842        11.9416        10.5000        11.5940        11.5940         0.2156         0.1949         2.5659
      1     17      390.6635       196.4334         0.0000         0.0000         0.0000         0.0000         0.0000         0.5042         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       201.6554       508.5925       426.0945       466.5294        11.9416        10.2365        11.3242        11.3242         0.2155         0.1949         2.4462
      1     18      390.6604       196.4304         0.0000         0.0000         0.0000         0.0000         0.0000         0.3146         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       268.4102       426.2272       323.5787       408.3908        11.9416         9.7440        10.8646        10.8646         0.2154         0.1950         2.9261
      1     19      390.6574       196.4274         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.4483       365.0396       173.9771       347.2033        11.9416         9.2091        10.3776        10.3776         0.2153         0.1951         0.0000
      1     20      390.6544       196.4243         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.5659       344.1430       172.1633       326.3067        11.9416         8.7691         9.9132         9.9132         0.2152         0.1952         0.0000
      1     21      390.6513       196.4213         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.4669       342.0455       169.4762       324.2092        11.9416         8.4448         9.5089         9.5089         0.2151         0.1952         0.0000
      1     22      390.6483       196.4183         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.9792       340.5409       167.8271       322.7046        11.9416         8.1525         9.1809         9.1809         0.2150         0.1953         0.0000
      1     23      390.6453       196.4152         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.3894       338.9617       167.9747       321.1253        11.9416         7.8358         8.9078         8.9078         0.2149         0.1953         0.0000
      1     24      390.6422       196.4122         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.9803       337.5533       168.2608       319.7170        11.9416         7.5553         8.6743         8.6743         0.2148         0.1954         0.0000
