Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.4874       0.1216       0.0694       0.0446       0.0026       0.0420       3.0055       0.2687       0.4981
      1  784    1       0.4947       0.1230       0.0691       0.0446       0.0026       0.0420       3.0362       0.2689       0.5052
      1  785    1       0.5039       0.1248       0.0693       0.0450       0.0026       0.0424       3.0459       0.2711       0.5159
      1  786    1       0.5142       0.1269       0.0691       0.0452       0.0026       0.0426       3.0630       0.2723       0.5273
      1  787    1       0.5139       0.1266       0.0694       0.0452       0.0026       0.0426       3.0510       0.2724       0.5274
      1  788    1       0.5302       0.1302       0.0691       0.0456       0.0026       0.0430       3.0944       0.2744       0.5452
      1  789    1       0.5078       0.1254       0.0694       0.0450       0.0026       0.0424       3.0534       0.2712       0.5200
      1  790    1       0.5063       0.1244       0.0704       0.0450       0.0026       0.0424       3.0322       0.2712       0.5188
      1  791    1       0.4977       0.1227       0.0707       0.0448       0.0026       0.0422       3.0120       0.2699       0.5097
      1  792    1       0.5233       0.1279       0.0704       0.0453       0.0026       0.0427       3.0565       0.2728       0.5382
      1  828    1       0.5113       0.1261       0.0694       0.0451       0.0026       0.0424       3.0567       0.2713       0.5240
      1  829    1       0.5100       0.1259       0.0693       0.0451       0.0026       0.0425       3.0576       0.2716       0.5225
      1  830    1       0.5136       0.1259       0.0704       0.0451       0.0026       0.0425       3.0377       0.2717       0.5274
      1  831    1       0.5129       0.1258       0.0704       0.0452       0.0026       0.0425       3.0492       0.2719       0.5260
      1  832    1       0.5198       0.1272       0.0704       0.0453       0.0026       0.0426       3.0509       0.2726       0.5343
      1  833    1       0.5356       0.1303       0.0706       0.0456       0.0026       0.0430       3.0456       0.2747       0.5535
      1  834    1       0.5375       0.1294       0.0724       0.0457       0.0026       0.0431       3.0219       0.2754       0.5563
      1  835    1       0.5377       0.1294       0.0725       0.0457       0.0026       0.0431       2.9906       0.2754       0.5579
      1  836    1       0.5309       0.1281       0.0724       0.0456       0.0026       0.0430       3.0152       0.2745       0.5486
      1  837    1       0.5202       0.1271       0.0707       0.0453       0.0026       0.0427       3.0412       0.2730       0.5351
      1  873    1       0.5351       0.1303       0.0704       0.0457       0.0026       0.0431       3.0488       0.2751       0.5528
      1  874    1       0.5387       0.1297       0.0724       0.0458       0.0026       0.0431       3.0179       0.2755       0.5579
      1  875    1       0.5414       0.1266       0.0700       0.0458       0.0026       0.0432       2.9706       0.2757       0.5571
      1  876    1       0.5350       0.1289       0.0724       0.0457       0.0026       0.0430       3.0073       0.2749       0.5539
      1  877    1       0.5178       0.1266       0.0706       0.0453       0.0026       0.0427       3.0233       0.2729       0.5330
      1  878    1       0.5091       0.1249       0.0705       0.0450       0.0026       0.0424       3.0284       0.2715       0.5223
      1  879    1       0.5133       0.1259       0.0709       0.0452       0.0026       0.0426       3.0397       0.2724       0.5274
      1  880    1       0.5238       0.1280       0.0704       0.0455       0.0026       0.0428       3.0571       0.2737       0.5389
      1  881    1       0.5120       0.1256       0.0704       0.0452       0.0026       0.0426       3.0220       0.2722       0.5261
      1  882    1       0.5114       0.1262       0.0693       0.0452       0.0026       0.0426       3.0421       0.2723       0.5249
      1  918    1       0.5248       0.1285       0.0700       0.0455       0.0026       0.0428       3.0734       0.2738       0.5394
      1  919    1       0.5269       0.1286       0.0704       0.0455       0.0026       0.0429       3.0668       0.2741       0.5421
      1  920    1       0.5133       0.1258       0.0704       0.0452       0.0026       0.0426       3.0433       0.2723       0.5268
      1  921    1       0.5226       0.1278       0.0704       0.0454       0.0026       0.0428       3.0430       0.2735       0.5380
      1  922    1       0.5172       0.1266       0.0704       0.0452       0.0026       0.0426       3.0523       0.2723       0.5311
      1  923    1       0.5167       0.1271       0.0696       0.0452       0.0026       0.0426       3.0631       0.2725       0.5302
      1  924    1       0.5020       0.1242       0.0693       0.0449       0.0026       0.0423       3.0193       0.2707       0.5145
      1  925    1       0.4901       0.1218       0.0693       0.0447       0.0026       0.0420       3.0168       0.2690       0.5003
      1  926    1       0.4955       0.1231       0.0691       0.0448       0.0026       0.0422       3.0120       0.2699       0.5071
      1  927    1       0.4984       0.1236       0.0692       0.0450       0.0026       0.0423       3.0199       0.2708       0.5101
      1  963    1       0.5203       0.1280       0.0693       0.0453       0.0026       0.0427       3.0612       0.2730       0.5347
      1  964    1       0.5131       0.1258       0.0704       0.0451       0.0026       0.0425       3.0481       0.2714       0.5263
      1  965    1       0.4974       0.1226       0.0704       0.0448       0.0026       0.0422       3.0093       0.2699       0.5091
      1  966    1       0.4986       0.1228       0.0704       0.0449       0.0026       0.0423       3.0053       0.2704       0.5107
      1  967    1       0.5028       0.1242       0.0696       0.0449       0.0026       0.0422       3.0099       0.2702       0.5158
      1  968    1       0.5016       0.1241       0.0694       0.0448       0.0026       0.0422       3.0189       0.2698       0.5140
      1  969    1       0.5093       0.1257       0.0694       0.0451       0.0026       0.0425       3.0409       0.2718       0.5223
      1  970    1       0.4991       0.1236       0.0694       0.0449       0.0026       0.0422       3.0214       0.2704       0.5109
      1  971    1       0.5011       0.1240       0.0693       0.0449       0.0026       0.0423       3.0333       0.2707       0.5127
      1  972    1       0.4816       0.1201       0.0691       0.0445       0.0026       0.0418       2.9859       0.2680       0.4914
      1 1008    1       0.5100       0.1260       0.0691       0.0451       0.0026       0.0425       3.0430       0.2719       0.5231
      1 1009    1       0.5123       0.1262       0.0696       0.0452       0.0026       0.0425       3.0493       0.2721       0.5255
      1 1010    1       0.5240       0.1280       0.0704       0.0454       0.0026       0.0428       3.0781       0.2735       0.5381
      1 1011    1       0.5039       0.1239       0.0704       0.0449       0.0026       0.0423       3.0353       0.2708       0.5158
      1 1012    1       0.5098       0.1257       0.0695       0.0451       0.0026       0.0425       3.0383       0.2719       0.5230
      1 1013    1       0.5061       0.1250       0.0694       0.0450       0.0026       0.0424       3.0369       0.2712       0.5187
      1 1014    1       0.5029       0.1244       0.0693       0.0449       0.0026       0.0423       3.0562       0.2707       0.5139
      1 1015    1       0.5054       0.1250       0.0693       0.0450       0.0026       0.0424       3.0535       0.2713       0.5171
      1 1016    1       0.5158       0.1271       0.0692       0.0452       0.0026       0.0426       3.0727       0.2725       0.5288
      1 1017    1       0.5022       0.1246       0.0688       0.0449       0.0026       0.0423       3.0651       0.2707       0.5128
      1 1053    1       0.5230       0.1287       0.0690       0.0454       0.0026       0.0428       3.0697       0.2735       0.5376
      1 1054    1       0.5049       0.1241       0.0704       0.0450       0.0026       0.0424       3.0522       0.2712       0.5163
      1 1055    1       0.4939       0.1220       0.0713       0.0448       0.0026       0.0421       3.0306       0.2697       0.5047
      1 1056    1       0.5103       0.1260       0.0695       0.0450       0.0026       0.0424       3.0489       0.2712       0.5234
      1 1057    1       0.5009       0.1239       0.0695       0.0448       0.0026       0.0422       3.0344       0.2698       0.5125
      1 1058    1       0.5058       0.1250       0.0693       0.0451       0.0026       0.0424       3.0408       0.2714       0.5181
      1 1059    1       0.5112       0.1262       0.0692       0.0452       0.0026       0.0425       3.0559       0.2720       0.5240
      1 1060    1       0.5082       0.1254       0.0695       0.0450       0.0026       0.0424       3.0455       0.2712       0.5208
      1 1061    1       0.4934       0.1224       0.0694       0.0448       0.0026       0.0422       3.0313       0.2699       0.5036
      1 1062    1       0.4998       0.1238       0.0694       0.0449       0.0026       0.0423       3.0593       0.2704       0.5102
      1 1098    1       0.4953       0.1222       0.0709       0.0447       0.0026       0.0421       3.0319       0.2691       0.5061
      1 1099    1       0.4837       0.1208       0.0719       0.0443       0.0026       0.0417       3.0237       0.2670       0.4944
      1 1100    1       0.4982       0.1227       0.0704       0.0448       0.0026       0.0422       3.0275       0.2698       0.5093
      1 1101    1       0.5071       0.1246       0.0704       0.0450       0.0026       0.0424       3.0546       0.2710       0.5188
      1 1102    1       0.5030       0.1237       0.0704       0.0449       0.0026       0.0423       3.0364       0.2706       0.5147
      1 1103    1       0.5123       0.1256       0.0704       0.0452       0.0026       0.0425       3.0644       0.2721       0.5246
      1 1104    1       0.4975       0.1226       0.0704       0.0448       0.0026       0.0422       3.0333       0.2699       0.5082
      1 1105    1       0.5028       0.1237       0.0704       0.0450       0.0026       0.0423       3.0332       0.2709       0.5146
      1 1106    1       0.5108       0.1253       0.0704       0.0451       0.0026       0.0425       3.0392       0.2717       0.5239
      1 1107    1       0.4785       0.1196       0.0716       0.0442       0.0026       0.0416       2.9870       0.2663       0.4893
      1 1143    1       0.5087       0.1249       0.0704       0.0451       0.0026       0.0424       3.0388       0.2713       0.5214
      1 1144    1       0.5018       0.1235       0.0704       0.0449       0.0026       0.0423       3.0118       0.2705       0.5143
      1 1145    1       0.5013       0.1234       0.0704       0.0449       0.0026       0.0422       2.9957       0.2701       0.5145
      1 1146    1       0.5091       0.1250       0.0704       0.0449       0.0026       0.0423       3.0190       0.2706       0.5229
