   1       0.7858   0.4351   0.4502
   2       0.8261   0.4713   0.4938
   3       0.8714   0.5085   0.5312
   4       0.6215   0.4427   0.4133
   5       0.6866   0.5082   0.4847
   6       0.7633   0.5863   0.5667
   7       0.5205   0.4884   0.4318
   8       0.5907   0.5618   0.5049
   9       0.6763   0.6520   0.5920
  10       0.4541   0.5561   0.4782
  11       0.5213   0.6339   0.5561
  12       0.6042   0.7249   0.6352
  13       0.4115   0.6622   0.5714
  14       0.4668   0.7318   0.6363
  15       0.5300   0.8149   0.7159
  16       0.3918   0.8337   0.7386
  17       0.4173   0.8806   0.7971
  18       0.4489   0.9291   0.8504
  19       0.7865   0.4265   0.4402
  20       0.8298   0.4585   0.4798
  21       0.8755   0.4957   0.5255
  22       0.6228   0.4330   0.4011
  23       0.6907   0.4879   0.4592
  24       0.7674   0.5570   0.5297
  25       0.5211   0.4822   0.4249
  26       0.5928   0.5520   0.4960
  27       0.6792   0.6440   0.5979
  28       0.4508   0.5511   0.4717
  29       0.5177   0.6183   0.5261
  30       0.6010   0.7078   0.6086
  31       0.4087   0.6608   0.5660
  32       0.4671   0.7297   0.6283
  33       0.5348   0.8125   0.7068
  34       0.3887   0.8312   0.7292
  35       0.4194   0.8732   0.7686
  36       0.4543   0.9203   0.8167
  37       0.7861   0.4248   0.4377
  38       0.8275   0.4554   0.4763
  39       0.8742   0.4926   0.5246
  40       0.6220   0.4354   0.4037
  41       0.6871   0.4966   0.4741
  42       0.7631   0.5692   0.5482
  43       0.5211   0.4754   0.4158
  44       0.5864   0.5426   0.4835
  45       0.6707   0.6274   0.5632
  46       0.4465   0.5577   0.4843
  47       0.5083   0.6324   0.5504
  48       0.5872   0.7260   0.6398
  49       0.4048   0.6594   0.5605
  50       0.4584   0.7282   0.6225
  51       0.5248   0.8102   0.6979
  52       0.3867   0.8320   0.7319
  53       0.4138   0.8751   0.7759
  54       0.4457   0.9230   0.8268
  55       0.7853   0.4287   0.4422
  56       0.8250   0.4652   0.4890
  57       0.8689   0.5075   0.5473
  58       0.6211   0.4433   0.4128
  59       0.6854   0.5069   0.4797
  60       0.7616   0.5834   0.5555
  61       0.5206   0.4882   0.4311
  62       0.5859   0.5650   0.5172
  63       0.6659   0.6598   0.6221
  64       0.4535   0.5558   0.4770
  65       0.5202   0.6328   0.5517
  66       0.6026   0.7261   0.6400
  67       0.4043   0.6620   0.5705
  68       0.4555   0.7338   0.6440
  69       0.5203   0.8172   0.7250
  70       0.3868   0.8347   0.7424
  71       0.4194   0.8806   0.7971
  72       0.4532   0.9291   0.8504
