      1  633    1       0.3980       0.0973       0.0727       0.0419       0.0026       0.0393       2.1318       0.2189       0.4234
      1  634    1       0.3661       0.0921       0.0929       0.0408       0.0026       0.0382       2.0889       0.2135       0.4016
      1  663    1       0.3596       0.0907       0.0929       0.0403       0.0026       0.0377       2.0420       0.2104       0.3958
      1  664    1       0.3737       0.0927       0.0727       0.0409       0.0026       0.0383       2.0492       0.2129       0.3984
      1  665    1       0.3968       0.0968       0.0768       0.0418       0.0026       0.0391       2.0972       0.2177       0.4258
      1  666    1       0.4065       0.0983       0.0744       0.0423       0.0026       0.0397       2.1450       0.2207       0.4333
      1  667    1       0.4005       0.0974       0.0754       0.0420       0.0026       0.0394       2.1440       0.2192       0.4271
      1  668    1       0.3902       0.0959       0.0720       0.0416       0.0026       0.0390       2.1281       0.2171       0.4141
      1  669    1       0.3739       0.0929       0.0705       0.0410       0.0026       0.0384       2.0828       0.2140       0.3959
      1  670    1       0.3529       0.0894       0.0929       0.0401       0.0026       0.0374       2.0742       0.2095       0.3864
      1  699    1       0.3521       0.0859       0.0554       0.0402       0.0026       0.0375       1.9552       0.2091       0.3626
      1  700    1       0.3727       0.0927       0.0701       0.0409       0.0026       0.0382       2.0540       0.2129       0.3957
      1  701    1       0.3871       0.0954       0.0707       0.0416       0.0026       0.0389       2.1066       0.2168       0.4107
      1  702    1       0.3865       0.0952       0.0708       0.0415       0.0026       0.0388       2.1095       0.2163       0.4098
      1  703    1       0.4041       0.0980       0.0728       0.0421       0.0026       0.0395       2.1406       0.2196       0.4298
      1  704    1       0.3854       0.0951       0.0707       0.0414       0.0026       0.0388       2.0916       0.2161       0.4094
      1  705    1       0.3776       0.0936       0.0705       0.0410       0.0026       0.0384       2.0851       0.2143       0.4003
      1  706    1       0.3687       0.0926       0.0929       0.0408       0.0026       0.0382       2.1191       0.2135       0.4034
      1  735    1       0.3332       0.0853       0.0929       0.0393       0.0026       0.0367       2.0070       0.2047       0.3655
      1  736    1       0.3729       0.0927       0.0705       0.0409       0.0026       0.0383       2.0830       0.2132       0.3948
      1  737    1       0.3795       0.0945       0.0908       0.0411       0.0026       0.0385       2.1238       0.2146       0.4145
      1  738    1       0.3845       0.0943       0.0654       0.0414       0.0026       0.0388       2.0892       0.2160       0.4042
      1  739    1       0.3858       0.0937       0.0607       0.0415       0.0026       0.0388       2.0651       0.2162       0.4027
      1  740    1       0.3786       0.0939       0.0711       0.0410       0.0026       0.0384       2.0841       0.2140       0.4021
      1  741    1       0.3628       0.0881       0.0554       0.0406       0.0026       0.0379       2.0348       0.2117       0.3719
      1  742    1       0.3521       0.0892       0.0929       0.0400       0.0026       0.0373       2.0611       0.2088       0.3859
      1  771    1       0.3365       0.0863       0.0925       0.0394       0.0026       0.0368       2.0123       0.2054       0.3695
      1  772    1       0.3589       0.0906       0.0929       0.0403       0.0026       0.0377       2.0571       0.2101       0.3943
      1  773    1       0.3660       0.0921       0.0929       0.0406       0.0026       0.0379       2.0832       0.2114       0.4018
      1  774    1       0.3680       0.0924       0.0927       0.0407       0.0026       0.0381       2.0941       0.2121       0.4035
      1  775    1       0.3658       0.0887       0.0554       0.0405       0.0026       0.0379       1.9886       0.2110       0.3776
      1  776    1       0.3672       0.0923       0.0929       0.0406       0.0026       0.0380       2.0727       0.2117       0.4036
      1  777    1       0.3534       0.0895       0.0929       0.0401       0.0026       0.0375       2.0458       0.2092       0.3882
      1  778    1       0.3341       0.0855       0.0929       0.0392       0.0026       0.0366       1.9913       0.2047       0.3674
