   1       0.5481   0.5243   0.2698
   2       0.5345   0.5048   0.2658
   3       0.5213   0.5225   0.2895
   4       0.5031   0.5603   0.2993
   5       0.4966   0.5597   0.3101
   6       0.4854   0.5543   0.3172
   7       0.4620   0.6283   0.3528
   8       0.4532   0.6504   0.3810
   9       0.4246   0.5982   0.3500
  10       0.4218   0.7325   0.4483
  11       0.4352   0.7058   0.4346
  12       0.4307   0.6774   0.4098
  13       0.4022   0.8161   0.5524
  14       0.4062   0.8203   0.5638
  15       0.4018   0.8128   0.5653
  16       0.3660   0.9198   0.7383
  17       0.3650   0.9063   0.7233
  18       0.3670   0.9022   0.7120
  19       0.5346   0.5294   0.2711
  20       0.5312   0.5208   0.2646
  21       0.5287   0.5192   0.2632
  22       0.4811   0.6024   0.3322
  23       0.4720   0.5865   0.3150
  24       0.4593   0.5829   0.3117
  25       0.4476   0.6331   0.3545
  26       0.4452   0.6171   0.3533
  27       0.4423   0.6025   0.3523
  28       0.4207   0.7646   0.4831
  29       0.4000   0.7392   0.4597
  30       0.3888   0.7298   0.4543
  31       0.3861   0.8163   0.5598
  32       0.3806   0.7992   0.5465
  33       0.3648   0.7633   0.5289
  34       0.3593   0.9143   0.7259
  35       0.3556   0.9184   0.7441
  36       0.3430   0.9171   0.7419
  37       0.5180   0.5136   0.2604
  38       0.5092   0.5065   0.2586
  39       0.5085   0.4960   0.2500
  40       0.4808   0.5912   0.3338
  41       0.4787   0.5494   0.2996
  42       0.4751   0.5180   0.2822
  43       0.4486   0.6819   0.3970
  44       0.4269   0.6351   0.3717
  45       0.4179   0.5959   0.3407
  46       0.4191   0.7318   0.4631
  47       0.4072   0.6881   0.4194
  48       0.4103   0.6656   0.4069
  49       0.3839   0.8442   0.6007
  50       0.3737   0.8115   0.5598
  51       0.3684   0.7841   0.5254
  52       0.3621   0.9102   0.7281
  53       0.3410   0.9064   0.7205
  54       0.3367   0.9067   0.7208
  55       0.5333   0.5126   0.2621
  56       0.5343   0.5179   0.2701
  57       0.5360   0.5082   0.2666
  58       0.5035   0.5712   0.3099
  59       0.5020   0.5350   0.2952
  60       0.4985   0.5359   0.3026
  61       0.4605   0.6376   0.3670
  62       0.4680   0.6340   0.3743
  63       0.4718   0.5688   0.3323
  64       0.4323   0.7283   0.4425
  65       0.4422   0.6853   0.4061
  66       0.4418   0.6730   0.4050
  67       0.4051   0.8187   0.5685
  68       0.4031   0.8036   0.5689
  69       0.3859   0.7615   0.5311
  70       0.3678   0.9139   0.7251
  71       0.3718   0.9014   0.7108
  72       0.3698   0.8942   0.6938
