   1       0.9053   0.3419   0.2107
   2       0.9316   0.3624   0.2211
   3       0.9601   0.3900   0.2399
   4       0.7924   0.3478   0.2063
   5       0.8372   0.3991   0.2393
   6       0.8884   0.4378   0.2591
   7       0.7187   0.3923   0.2301
   8       0.7694   0.4290   0.2426
   9       0.8283   0.4492   0.2502
  10       0.6687   0.4516   0.2710
  11       0.7183   0.4743   0.2740
  12       0.7762   0.5201   0.3046
  13       0.6386   0.4812   0.2883
  14       0.6805   0.5301   0.3058
  15       0.7292   0.5589   0.3191
  16       0.6337   0.5349   0.3073
  17       0.6572   0.5600   0.3267
  18       0.6830   0.6003   0.3607
  19       0.9053   0.3531   0.2216
  20       0.9316   0.3534   0.2181
  21       0.9601   0.3691   0.2316
  22       0.7924   0.3729   0.2282
  23       0.8372   0.3630   0.2134
  24       0.8884   0.3770   0.2243
  25       0.7187   0.3915   0.2346
  26       0.7694   0.4204   0.2601
  27       0.8283   0.4713   0.3063
  28       0.6687   0.4182   0.2342
  29       0.7183   0.4348   0.2485
  30       0.7763   0.4635   0.2624
  31       0.6386   0.4858   0.2780
  32       0.6805   0.5034   0.2868
  33       0.7292   0.5275   0.3067
  34       0.6337   0.5609   0.3224
  35       0.6572   0.5768   0.3354
  36       0.6830   0.5841   0.3385
  37       0.9053   0.3530   0.2250
  38       0.9316   0.3414   0.2085
  39       0.9601   0.3411   0.2052
  40       0.7924   0.3729   0.2282
  41       0.8372   0.3630   0.2134
  42       0.8884   0.3770   0.2243
  43       0.7187   0.3998   0.2326
  44       0.7694   0.3921   0.2227
  45       0.8283   0.4088   0.2291
  46       0.6687   0.4182   0.2342
  47       0.7183   0.4348   0.2485
  48       0.7763   0.4635   0.2624
  49       0.6386   0.4724   0.2615
  50       0.6805   0.4839   0.2680
  51       0.7291   0.5043   0.2787
  52       0.6337   0.5609   0.3224
  53       0.6572   0.5768   0.3354
  54       0.6830   0.5841   0.3385
  55       0.9053   0.3531   0.2214
  56       0.9316   0.3533   0.2177
  57       0.9601   0.3690   0.2311
  58       0.7924   0.3478   0.2063
  59       0.8372   0.3991   0.2393
  60       0.8884   0.4378   0.2591
  61       0.7187   0.3915   0.2346
  62       0.7694   0.4204   0.2601
  63       0.8283   0.4713   0.3063
  64       0.6687   0.4516   0.2710
  65       0.7183   0.4743   0.2740
  66       0.7762   0.5201   0.3046
  67       0.6386   0.4858   0.2780
  68       0.6805   0.5034   0.2868
  69       0.7292   0.5275   0.3067
  70       0.6337   0.5349   0.3073
  71       0.6572   0.5600   0.3267
  72       0.6830   0.6003   0.3607
