   1       0.8074   0.3875   0.3085
   2       0.8450   0.4006   0.3182
   3       0.8884   0.4260   0.3440
   4       0.6201   0.4191   0.3260
   5       0.6762   0.4668   0.3763
   6       0.7544   0.5284   0.4272
   7       0.5151   0.4718   0.3683
   8       0.5871   0.5347   0.4140
   9       0.6719   0.6192   0.4841
  10       0.4353   0.5480   0.4471
  11       0.4847   0.6179   0.4948
  12       0.5614   0.7081   0.5709
  13       0.3774   0.6596   0.5614
  14       0.4306   0.7284   0.6233
  15       0.4858   0.8097   0.6960
  16       0.3547   0.8383   0.7561
  17       0.3892   0.8811   0.7989
  18       0.4162   0.9289   0.8497
  19       0.8014   0.3820   0.2989
  20       0.8386   0.4016   0.3100
  21       0.8824   0.4348   0.3461
  22       0.6207   0.4178   0.3209
  23       0.6821   0.4741   0.3665
  24       0.7575   0.5356   0.4096
  25       0.5132   0.4726   0.3712
  26       0.5702   0.5453   0.4415
  27       0.6428   0.6377   0.5375
  28       0.4248   0.5494   0.4523
  29       0.4818   0.6280   0.5335
  30       0.5567   0.7208   0.6197
  31       0.3749   0.6601   0.5633
  32       0.4223   0.7286   0.6241
  33       0.4852   0.8132   0.7095
  34       0.3556   0.8407   0.7653
  35       0.3800   0.8847   0.8125
  36       0.4089   0.9331   0.8655
  37       0.7989   0.3833   0.2967
  38       0.8371   0.4162   0.3303
  39       0.8810   0.4512   0.3656
  40       0.6211   0.4202   0.3311
  41       0.6876   0.4761   0.3741
  42       0.7657   0.5425   0.4278
  43       0.5116   0.4755   0.3822
  44       0.5741   0.5452   0.4411
  45       0.6562   0.6216   0.4994
  46       0.4313   0.5492   0.4517
  47       0.4942   0.6206   0.5052
  48       0.5717   0.7083   0.5718
  49       0.3797   0.6613   0.5677
  50       0.4283   0.7343   0.6457
  51       0.4765   0.8180   0.7280
  52       0.3537   0.8407   0.7653
  53       0.3697   0.8847   0.8125
  54       0.3959   0.9331   0.8655
  55       0.8062   0.3801   0.2991
  56       0.8449   0.3932   0.3010
  57       0.8897   0.4226   0.3277
  58       0.6224   0.4210   0.3286
  59       0.6941   0.4611   0.3500
  60       0.7722   0.5241   0.4009
  61       0.5103   0.4722   0.3698
  62       0.5782   0.5380   0.4136
  63       0.6626   0.6256   0.4910
  64       0.4334   0.5478   0.4464
  65       0.4951   0.6225   0.5124
  66       0.5753   0.7118   0.5853
  67       0.3806   0.6611   0.5672
  68       0.4268   0.7282   0.6226
  69       0.4866   0.8109   0.7005
  70       0.3556   0.8382   0.7557
  71       0.3799   0.8817   0.8012
  72       0.4089   0.9300   0.8540
