      1  664    1       0.5371       0.1275       0.0748       0.0457       0.0026       0.0431       2.3736       0.2377       0.5839
      1  665    1       0.5504       0.1241       0.0579       0.0460       0.0026       0.0434       2.3587       0.2392       0.5818
      1  666    1       0.5406       0.1221       0.0579       0.0458       0.0026       0.0432       2.3523       0.2382       0.5703
      1  667    1       0.5499       0.1240       0.0579       0.0460       0.0026       0.0434       2.3676       0.2391       0.5807
      1  668    1       0.5456       0.1292       0.0748       0.0459       0.0026       0.0433       2.3809       0.2387       0.5937
      1  669    1       0.5393       0.1279       0.0748       0.0458       0.0026       0.0432       2.3745       0.2381       0.5864
      1  670    1       0.5550       0.1311       0.0748       0.0461       0.0026       0.0435       2.4018       0.2397       0.6042
      1  699    1       0.5342       0.1269       0.0748       0.0456       0.0026       0.0430       2.3923       0.2372       0.5794
      1  700    1       0.5355       0.1271       0.0748       0.0457       0.0026       0.0431       2.3811       0.2377       0.5815
      1  701    1       0.5375       0.1275       0.0748       0.0457       0.0026       0.0431       2.3856       0.2379       0.5837
      1  702    1       0.5407       0.1282       0.0748       0.0458       0.0026       0.0432       2.3872       0.2382       0.5875
      1  703    1       0.5468       0.1294       0.0749       0.0459       0.0026       0.0433       2.3764       0.2389       0.5954
      1  704    1       0.5373       0.1275       0.0748       0.0457       0.0026       0.0431       2.3769       0.2379       0.5839
      1  705    1       0.5346       0.1269       0.0748       0.0457       0.0026       0.0431       2.3819       0.2376       0.5804
      1  706    1       0.5410       0.1283       0.0748       0.0458       0.0026       0.0432       2.3954       0.2383       0.5876
      1  735    1       0.5386       0.1278       0.0748       0.0458       0.0026       0.0431       2.4019       0.2380       0.5843
      1  736    1       0.5432       0.1287       0.0748       0.0458       0.0026       0.0432       2.3843       0.2383       0.5906
      1  737    1       0.5442       0.1289       0.0748       0.0459       0.0026       0.0433       2.3796       0.2386       0.5921
      1  738    1       0.5382       0.1277       0.0748       0.0457       0.0026       0.0431       2.3943       0.2380       0.5843
      1  739    1       0.5486       0.1298       0.0748       0.0460       0.0026       0.0433       2.3955       0.2390       0.5967
      1  740    1       0.5375       0.1214       0.0579       0.0457       0.0026       0.0431       2.3470       0.2378       0.5667
      1  741    1       0.5385       0.1277       0.0748       0.0458       0.0026       0.0431       2.3913       0.2380       0.5846
      1  742    1       0.5337       0.1268       0.0748       0.0457       0.0026       0.0430       2.3841       0.2375       0.5793
      1  771    1       0.5161       0.1231       0.0748       0.0452       0.0026       0.0426       2.3940       0.2350       0.5575
      1  772    1       0.5409       0.1282       0.0748       0.0458       0.0026       0.0432       2.4002       0.2382       0.5872
      1  773    1       0.5442       0.1289       0.0748       0.0459       0.0026       0.0433       2.4002       0.2386       0.5912
      1  774    1       0.5388       0.1278       0.0748       0.0458       0.0026       0.0431       2.3787       0.2380       0.5856
      1  775    1       0.5348       0.1270       0.0748       0.0457       0.0026       0.0431       2.3906       0.2376       0.5802
      1  776    1       0.5381       0.1277       0.0748       0.0457       0.0026       0.0431       2.3904       0.2380       0.5842
      1  777    1       0.5342       0.1268       0.0748       0.0457       0.0026       0.0430       2.3753       0.2375       0.5802
      1  778    1       0.5388       0.1278       0.0748       0.0458       0.0026       0.0431       2.3775       0.2380       0.5856
