   1       0.7349   0.9636   0.9642
   2       0.7326   0.9646   0.9528
   3       0.7296   0.9722   0.9506
   4       0.7361   0.9607   0.9618
   5       0.7321   0.9695   0.9678
   6       0.7266   0.9683   0.9676
   7       0.7497   0.9550   0.9517
   8       0.7192   0.9535   0.9589
   9       0.7122   0.9419   0.9392
  10       0.7359   0.9552   0.9483
  11       0.6902   0.9577   0.9527
  12       0.6707   0.9487   0.9489
  13       0.7140   0.9501   0.9393
  14       0.6933   0.9320   0.9245
  15       0.6762   0.9267   0.9164
  16       0.6962   0.9514   0.9162
  17       0.6990   0.9517   0.9207
  18       0.6973   0.9546   0.9281
  19       0.7396   0.9686   0.9668
  20       0.7327   0.9707   0.9643
  21       0.7341   0.9674   0.9605
  22       0.7588   0.9718   0.9659
  23       0.7634   0.9724   0.9593
  24       0.7546   0.9646   0.9501
  25       0.7630   0.9637   0.9568
  26       0.7528   0.9643   0.9519
  27       0.7412   0.9613   0.9391
  28       0.7596   0.9634   0.9476
  29       0.7529   0.9685   0.9415
  30       0.7372   0.9687   0.9403
  31       0.7162   0.9569   0.9362
  32       0.7304   0.9649   0.9310
  33       0.7293   0.9649   0.9290
  34       0.6892   0.9653   0.9274
  35       0.7077   0.9756   0.9367
  36       0.7182   0.9789   0.9376
  37       0.7593   0.9609   0.9447
  38       0.7791   0.9611   0.9238
  39       0.7730   0.9569   0.9140
  40       0.7631   0.9641   0.9366
  41       0.7754   0.9703   0.9241
  42       0.7658   0.9624   0.9108
  43       0.7750   0.9701   0.9523
  44       0.8013   0.9713   0.9352
  45       0.7966   0.9789   0.9278
  46       0.7829   0.9614   0.9399
  47       0.7771   0.9684   0.9413
  48       0.7654   0.9689   0.9410
  49       0.7470   0.9620   0.9476
  50       0.7353   0.9759   0.9453
  51       0.7318   0.9774   0.9455
  52       0.6942   0.9653   0.9274
  53       0.7051   0.9782   0.9466
  54       0.7073   0.9825   0.9515
  55       0.7548   0.9624   0.9433
  56       0.7543   0.9589   0.9272
  57       0.7528   0.9567   0.9243
  58       0.7355   0.9567   0.9467
  59       0.7453   0.9647   0.9500
  60       0.7608   0.9586   0.9435
  61       0.7666   0.9590   0.9390
  62       0.7667   0.9627   0.9284
  63       0.7595   0.9645   0.9264
  64       0.7549   0.9519   0.9355
  65       0.7273   0.9533   0.9357
  66       0.7389   0.9405   0.9178
  67       0.7458   0.9569   0.9362
  68       0.7557   0.9650   0.9313
  69       0.7505   0.9653   0.9306
  70       0.7021   0.9514   0.9162
  71       0.6992   0.9517   0.9207
  72       0.6910   0.9546   0.9281
