   1       0.9759   0.3122   0.3560
   2       0.9763   0.3401   0.3714
   3       0.9767   0.3666   0.3872
   4       0.9417   0.2874   0.3403
   5       0.9655   0.3198   0.3584
   6       0.9662   0.3470   0.3725
   7       0.8901   0.2778   0.3338
   8       0.9166   0.3550   0.3806
   9       0.9475   0.3990   0.4136
  10       0.6148   0.1659   0.1971
  11       0.7724   0.2478   0.2878
  12       0.8547   0.3061   0.3475
  13       0.4962   0.1635   0.1703
  14       0.6666   0.2365   0.2608
  15       0.8010   0.3148   0.3495
  16       0.3420   0.1297   0.1151
  17       0.3919   0.1477   0.1346
  18       0.4264   0.1610   0.1452
  19       0.9704   0.2901   0.3432
  20       0.9707   0.2817   0.3402
  21       0.9708   0.2814   0.3409
  22       0.8664   0.1977   0.2723
  23       0.7528   0.1225   0.1877
  24       0.6992   0.0954   0.1529
  25       0.7139   0.1661   0.2200
  26       0.7373   0.1646   0.2233
  27       0.7360   0.1661   0.2230
  28       0.4648   0.0941   0.1158
  29       0.3483   0.0524   0.0609
  30       0.3109   0.0430   0.0482
  31       0.3941   0.1053   0.1136
  32       0.3720   0.0905   0.0990
  33       0.3677   0.0871   0.0963
  34       0.2750   0.0986   0.0839
  35       0.2337   0.0785   0.0632
  36       0.2168   0.0705   0.0549
  37       0.9682   0.2631   0.3308
  38       0.9626   0.2180   0.3038
  39       0.9611   0.1999   0.2896
  40       0.8966   0.2022   0.2858
  41       0.7415   0.1300   0.1877
  42       0.6941   0.1124   0.1613
  43       0.5843   0.1078   0.1424
  44       0.4766   0.0603   0.0824
  45       0.4099   0.0431   0.0575
  46       0.4758   0.1074   0.1234
  47       0.4186   0.0829   0.0910
  48       0.3963   0.0747   0.0799
  49       0.3335   0.0814   0.0800
  50       0.2550   0.0547   0.0486
  51       0.2266   0.0452   0.0377
  52       0.2929   0.1026   0.0877
  53       0.2679   0.0937   0.0766
  54       0.2572   0.0891   0.0699
  55       0.9709   0.2968   0.3474
  56       0.9713   0.2972   0.3485
  57       0.9718   0.2949   0.3467
  58       0.9424   0.2924   0.3422
  59       0.9663   0.3304   0.3636
  60       0.9669   0.3647   0.3856
  61       0.7077   0.1631   0.2129
  62       0.7384   0.1856   0.2375
  63       0.7623   0.2040   0.2529
  64       0.6119   0.1677   0.1980
  65       0.7949   0.2553   0.2967
  66       0.8744   0.3145   0.3478
  67       0.4249   0.1266   0.1253
  68       0.4370   0.1322   0.1307
  69       0.4453   0.1391   0.1364
  70       0.3658   0.1429   0.1266
  71       0.4128   0.1623   0.1435
  72       0.4414   0.1758   0.1530
