   1       0.5872   0.4373   0.4407
   2       0.5977   0.4678   0.4664
   3       0.6305   0.5081   0.5175
   4       0.4329   0.4553   0.4446
   5       0.4783   0.5175   0.5124
   6       0.5417   0.5905   0.5829
   7       0.3405   0.4946   0.4556
   8       0.4082   0.5688   0.5316
   9       0.4626   0.6599   0.6222
  10       0.2962   0.5620   0.5005
  11       0.3342   0.6396   0.5778
  12       0.3844   0.7338   0.6692
  13       0.2474   0.6667   0.5886
  14       0.2816   0.7378   0.6593
  15       0.3167   0.8216   0.7416
  16       0.2117   0.8407   0.7653
  17       0.2260   0.8847   0.8125
  18       0.2415   0.9331   0.8656
  19       0.6212   0.4357   0.4347
  20       0.6583   0.4657   0.4586
  21       0.6860   0.5019   0.4935
  22       0.4476   0.4528   0.4352
  23       0.4919   0.5155   0.5048
  24       0.5236   0.5918   0.5878
  25       0.3555   0.4946   0.4556
  26       0.3666   0.5688   0.5316
  27       0.4007   0.6598   0.6221
  28       0.3072   0.5620   0.5005
  29       0.2914   0.6396   0.5778
  30       0.3030   0.7337   0.6692
  31       0.2405   0.6667   0.5886
  32       0.2543   0.7378   0.6593
  33       0.2725   0.8216   0.7416
  34       0.2081   0.8407   0.7653
  35       0.2117   0.8847   0.8125
  36       0.2173   0.9331   0.8655
  37       0.6292   0.4384   0.4450
  38       0.6574   0.4697   0.4739
  39       0.6987   0.5004   0.4995
  40       0.4609   0.4536   0.4381
  41       0.4686   0.5175   0.5124
  42       0.4963   0.5930   0.5924
  43       0.3610   0.4946   0.4556
  44       0.3668   0.5688   0.5316
  45       0.3813   0.6598   0.6221
  46       0.2857   0.5620   0.5005
  47       0.2896   0.6396   0.5778
  48       0.3210   0.7337   0.6692
  49       0.2375   0.6667   0.5886
  50       0.2625   0.7378   0.6593
  51       0.2671   0.8216   0.7416
  52       0.2117   0.8407   0.7653
  53       0.2161   0.8847   0.8125
  54       0.2306   0.9331   0.8655
  55       0.6061   0.4394   0.4486
  56       0.6420   0.4744   0.4920
  57       0.6548   0.5143   0.5413
  58       0.4501   0.4553   0.4446
  59       0.4903   0.5175   0.5124
  60       0.5615   0.5906   0.5834
  61       0.3367   0.4946   0.4556
  62       0.3686   0.5688   0.5316
  63       0.4294   0.6598   0.6221
  64       0.2637   0.5620   0.5005
  65       0.3194   0.6396   0.5778
  66       0.3886   0.7338   0.6692
  67       0.2488   0.6667   0.5886
  68       0.2594   0.7378   0.6593
  69       0.2841   0.8216   0.7416
  70       0.2150   0.8407   0.7653
  71       0.2470   0.8847   0.8125
  72       0.2551   0.9331   0.8656
