   1       0.9635   0.8245   0.6751
   2       0.9644   0.8488   0.6958
   3       0.9644   0.8543   0.7084
   4       0.9427   0.8671   0.7086
   5       0.9418   0.8631   0.7245
   6       0.9406   0.8782   0.7504
   7       0.9340   0.8911   0.7050
   8       0.9340   0.8996   0.7355
   9       0.9345   0.8804   0.6972
  10       0.9070   0.9074   0.7385
  11       0.9057   0.9168   0.7683
  12       0.9079   0.9187   0.7748
  13       0.8700   0.9273   0.7830
  14       0.8719   0.9358   0.7944
  15       0.8701   0.9302   0.7850
  16       0.8464   0.9435   0.8314
  17       0.8511   0.9422   0.8305
  18       0.8516   0.9432   0.8345
  19       0.9625   0.8280   0.6719
  20       0.9632   0.8349   0.6729
  21       0.9642   0.8388   0.6738
  22       0.9460   0.8474   0.6624
  23       0.9372   0.8483   0.6554
  24       0.9365   0.8408   0.6366
  25       0.9259   0.8740   0.6911
  26       0.9248   0.8811   0.7197
  27       0.9260   0.8872   0.7315
  28       0.8952   0.9009   0.7352
  29       0.8928   0.9152   0.7561
  30       0.8937   0.9009   0.7283
  31       0.8670   0.9327   0.7979
  32       0.8650   0.9411   0.8283
  33       0.8707   0.9423   0.8280
  34       0.8501   0.9493   0.8426
  35       0.8494   0.9520   0.8400
  36       0.8501   0.9568   0.8416
  37       0.9636   0.8315   0.6765
  38       0.9657   0.8275   0.6707
  39       0.9667   0.8274   0.6685
  40       0.9442   0.8419   0.6599
  41       0.9375   0.8394   0.6535
  42       0.9362   0.8254   0.6383
  43       0.9214   0.8863   0.6996
  44       0.9137   0.8803   0.6841
  45       0.9142   0.8725   0.6720
  46       0.8978   0.8933   0.7114
  47       0.8891   0.8915   0.6968
  48       0.8866   0.8851   0.6816
  49       0.8744   0.9272   0.7874
  50       0.8784   0.9343   0.7850
  51       0.8760   0.9318   0.7760
  52       0.8516   0.9507   0.8276
  53       0.8468   0.9502   0.8264
  54       0.8481   0.9508   0.8291
  55       0.9624   0.8209   0.6695
  56       0.9626   0.8152   0.6519
  57       0.9573   0.8179   0.6515
  58       0.9440   0.8834   0.7271
  59       0.9363   0.8674   0.6950
  60       0.9338   0.8696   0.7037
  61       0.9257   0.8854   0.6951
  62       0.9222   0.8717   0.6905
  63       0.9261   0.8763   0.7048
  64       0.9102   0.9050   0.7413
  65       0.9012   0.9222   0.7713
  66       0.9003   0.9285   0.7823
  67       0.8722   0.9186   0.7690
  68       0.8727   0.9188   0.7557
  69       0.8777   0.9212   0.7520
  70       0.8484   0.9420   0.8239
  71       0.8563   0.9385   0.8105
  72       0.8570   0.9383   0.8072
