   1       0.5414   0.3729   0.2582
   2       0.5392   0.4089   0.2976
   3       0.5621   0.4508   0.3382
   4       0.3798   0.4085   0.2885
   5       0.4128   0.4666   0.3425
   6       0.4554   0.5301   0.3980
   7       0.3113   0.4549   0.3203
   8       0.3627   0.5280   0.3853
   9       0.3811   0.6136   0.4528
  10       0.2501   0.5356   0.4058
  11       0.3036   0.6136   0.4783
  12       0.3495   0.7019   0.5471
  13       0.2178   0.6481   0.5174
  14       0.2565   0.7170   0.5794
  15       0.2889   0.7977   0.6501
  16       0.1908   0.8277   0.7157
  17       0.2056   0.8673   0.7461
  18       0.2217   0.9111   0.7814
  19       0.5316   0.3724   0.2632
  20       0.5429   0.4028   0.2922
  21       0.5625   0.4308   0.3191
  22       0.4068   0.4048   0.2807
  23       0.4600   0.4420   0.3119
  24       0.4958   0.4862   0.3371
  25       0.3050   0.4533   0.3237
  26       0.3394   0.5200   0.3812
  27       0.3934   0.5932   0.4348
  28       0.2667   0.5352   0.4124
  29       0.2937   0.6043   0.4812
  30       0.3462   0.6834   0.5248
  31       0.2183   0.6518   0.5316
  32       0.2570   0.7217   0.5976
  33       0.2889   0.8027   0.6695
  34       0.1947   0.8304   0.7258
  35       0.2067   0.8733   0.7688
  36       0.2130   0.9205   0.8176
  37       0.5425   0.3670   0.2570
  38       0.5582   0.3816   0.2654
  39       0.5807   0.4009   0.2843
  40       0.4081   0.3994   0.2707
  41       0.4452   0.4481   0.3046
  42       0.4730   0.5056   0.3417
  43       0.3194   0.4518   0.3175
  44       0.3852   0.5080   0.3546
  45       0.4482   0.5884   0.4138
  46       0.2550   0.5347   0.3959
  47       0.3010   0.6020   0.4337
  48       0.3287   0.6876   0.4927
  49       0.2235   0.6483   0.5180
  50       0.2387   0.7152   0.5727
  51       0.2660   0.7943   0.6370
  52       0.1861   0.8282   0.7173
  53       0.2002   0.8699   0.7561
  54       0.2082   0.9183   0.8089
  55       0.5414   0.3674   0.2504
  56       0.5619   0.3833   0.2626
  57       0.5878   0.4008   0.2787
  58       0.3910   0.4028   0.2769
  59       0.4175   0.4553   0.3174
  60       0.4541   0.5206   0.3655
  61       0.3079   0.4574   0.3190
  62       0.3194   0.5234   0.3659
  63       0.3137   0.5907   0.4127
  64       0.2355   0.5369   0.4046
  65       0.2585   0.6103   0.4656
  66       0.3050   0.7026   0.5498
  67       0.2058   0.6460   0.5093
  68       0.2255   0.7146   0.5706
  69       0.2397   0.7942   0.6369
  70       0.1869   0.8275   0.7148
  71       0.2056   0.8658   0.7402
  72       0.2234   0.9120   0.7848
