   1       0.8359   0.7047   0.4824
   2       0.8277   0.7133   0.4916
   3       0.8208   0.7243   0.5029
   4       0.7577   0.7516   0.5810
   5       0.7756   0.7646   0.5857
   6       0.7873   0.7816   0.6013
   7       0.6659   0.8264   0.7045
   8       0.6746   0.8529   0.7470
   9       0.6848   0.8721   0.7529
  10       0.5864   0.8630   0.7724
  11       0.6087   0.8851   0.7972
  12       0.6331   0.9140   0.8399
  13       0.5200   0.9166   0.8819
  14       0.5453   0.9346   0.8997
  15       0.5675   0.9548   0.9195
  16       0.4710   0.9635   0.9331
  17       0.4880   0.9737   0.9441
  18       0.4971   0.9846   0.9561
  19       0.8433   0.6927   0.4969
  20       0.8675   0.6869   0.4761
  21       0.8818   0.6770   0.4625
  22       0.7684   0.7647   0.5942
  23       0.8045   0.7391   0.5306
  24       0.8227   0.7342   0.5182
  25       0.7045   0.8047   0.6656
  26       0.7055   0.8169   0.6719
  27       0.6878   0.8176   0.6495
  28       0.6211   0.8659   0.7835
  29       0.6045   0.8802   0.7782
  30       0.6033   0.8998   0.7854
  31       0.5227   0.9166   0.8819
  32       0.5395   0.9346   0.8997
  33       0.5194   0.9527   0.9115
  34       0.5092   0.9635   0.9331
  35       0.5029   0.9737   0.9441
  36       0.5100   0.9846   0.9561
  37       0.8497   0.7009   0.4963
  38       0.8669   0.7056   0.4985
  39       0.8906   0.6991   0.4908
  40       0.7702   0.7692   0.6059
  41       0.7750   0.7732   0.6029
  42       0.7862   0.7802   0.5885
  43       0.6949   0.8103   0.6902
  44       0.6837   0.8292   0.6953
  45       0.6991   0.8093   0.6536
  46       0.6198   0.8706   0.8013
  47       0.5847   0.8866   0.8029
  48       0.5649   0.9093   0.8218
  49       0.5316   0.9147   0.8746
  50       0.5415   0.9310   0.8859
  51       0.5281   0.9506   0.9035
  52       0.4803   0.9635   0.9331
  53       0.4709   0.9737   0.9441
  54       0.4766   0.9846   0.9561
  55       0.8414   0.7125   0.5051
  56       0.8546   0.7138   0.4875
  57       0.8579   0.7100   0.4769
  58       0.7495   0.7627   0.5986
  59       0.7499   0.7836   0.6033
  60       0.7700   0.8123   0.6441
  61       0.6576   0.8292   0.7328
  62       0.6826   0.8436   0.7110
  63       0.6558   0.8622   0.7148
  64       0.5828   0.8708   0.8020
  65       0.6058   0.8954   0.8367
  66       0.6127   0.9213   0.8677
  67       0.5355   0.9166   0.8819
  68       0.5390   0.9346   0.8997
  69       0.5354   0.9548   0.9195
  70       0.4567   0.9635   0.9331
  71       0.4551   0.9737   0.9441
  72       0.4752   0.9846   0.9561
