   1       0.7812   0.4348   0.4498
   2       0.8200   0.4711   0.4939
   3       0.8631   0.5132   0.5502
   4       0.6209   0.4450   0.4220
   5       0.6854   0.5087   0.4927
   6       0.7617   0.5841   0.5706
   7       0.5200   0.4873   0.4422
   8       0.5837   0.5610   0.5114
   9       0.6657   0.6518   0.5984
  10       0.4472   0.5558   0.4872
  11       0.5089   0.6379   0.5712
  12       0.5806   0.7305   0.6568
  13       0.4029   0.6638   0.5776
  14       0.4542   0.7356   0.6509
  15       0.5184   0.8196   0.7342
  16       0.3854   0.8344   0.7414
  17       0.4123   0.8805   0.7963
  18       0.4444   0.9289   0.8495
  19       0.7820   0.4333   0.4479
  20       0.8229   0.4674   0.4889
  21       0.8673   0.5066   0.5368
  22       0.6130   0.4381   0.4025
  23       0.6776   0.4945   0.4565
  24       0.7542   0.5655   0.5255
  25       0.5154   0.4843   0.4353
  26       0.5876   0.5568   0.5031
  27       0.6750   0.6536   0.5984
  28       0.4478   0.5480   0.4677
  29       0.5147   0.6218   0.5364
  30       0.5973   0.7165   0.6323
  31       0.4049   0.6632   0.5752
  32       0.4664   0.7335   0.6427
  33       0.5301   0.8150   0.7164
  34       0.3875   0.8328   0.7350
  35       0.4236   0.8777   0.7859
  36       0.4592   0.9265   0.8404
  37       0.7722   0.4296   0.4378
  38       0.8113   0.4605   0.4738
  39       0.8537   0.4983   0.5221
  40       0.6103   0.4416   0.4158
  41       0.6710   0.5006   0.4796
  42       0.7447   0.5735   0.5564
  43       0.5118   0.4824   0.4335
  44       0.5799   0.5517   0.5018
  45       0.6632   0.6384   0.5835
  46       0.4461   0.5491   0.4717
  47       0.5088   0.6247   0.5475
  48       0.5882   0.7208   0.6488
  49       0.4049   0.6606   0.5653
  50       0.4594   0.7192   0.6106
  51       0.5255   0.7978   0.6821
  52       0.3881   0.8316   0.7306
  53       0.4132   0.8744   0.7731
  54       0.4453   0.9218   0.8225
  55       0.7728   0.4338   0.4496
  56       0.8096   0.4688   0.4942
  57       0.8519   0.5091   0.5465
  58       0.6186   0.4442   0.4191
  59       0.6847   0.5076   0.4884
  60       0.7610   0.5827   0.5653
  61       0.5122   0.4858   0.4408
  62       0.5798   0.5613   0.5203
  63       0.6642   0.6594   0.6205
  64       0.4478   0.5558   0.4872
  65       0.5129   0.6379   0.5712
  66       0.5868   0.7324   0.6640
  67       0.4056   0.6617   0.5695
  68       0.4615   0.7309   0.6327
  69       0.5205   0.8140   0.7125
  70       0.3865   0.8321   0.7325
  71       0.4158   0.8753   0.7768
  72       0.4496   0.9232   0.8276
