   1       0.3684   0.8464   0.6943
   2       0.4001   0.8593   0.7258
   3       0.4233   0.8648   0.7355
   4       0.3789   0.8829   0.7516
   5       0.4161   0.8677   0.7617
   6       0.4317   0.8582   0.7462
   7       0.4062   0.8984   0.7722
   8       0.4611   0.9212   0.8120
   9       0.4723   0.9185   0.7978
  10       0.4022   0.9199   0.8198
  11       0.4204   0.9158   0.8292
  12       0.4412   0.8982   0.8049
  13       0.4014   0.9558   0.8613
  14       0.4418   0.9670   0.8867
  15       0.4387   0.9689   0.8941
  16       0.3898   0.9762   0.9028
  17       0.3941   0.9766   0.9091
  18       0.3993   0.9741   0.9113
  19       0.3544   0.8501   0.7080
  20       0.3424   0.8411   0.7084
  21       0.3383   0.8372   0.7087
  22       0.3356   0.8818   0.7475
  23       0.2879   0.8646   0.7446
  24       0.2680   0.8610   0.7442
  25       0.3735   0.8883   0.7539
  26       0.3685   0.8562   0.7583
  27       0.3547   0.8355   0.7519
  28       0.3605   0.9303   0.8350
  29       0.3079   0.9153   0.8235
  30       0.2911   0.9128   0.8230
  31       0.3887   0.9580   0.8745
  32       0.3731   0.9289   0.8457
  33       0.3591   0.9080   0.8300
  34       0.3730   0.9734   0.8989
  35       0.3620   0.9709   0.8940
  36       0.3495   0.9699   0.8907
  37       0.3313   0.8673   0.7092
  38       0.2776   0.8611   0.6870
  39       0.2481   0.8630   0.6881
  40       0.3377   0.8964   0.7459
  41       0.3116   0.9010   0.7493
  42       0.2980   0.9001   0.7523
  43       0.3269   0.9105   0.7813
  44       0.2924   0.9051   0.7668
  45       0.2666   0.9120   0.7782
  46       0.3663   0.9503   0.8447
  47       0.3206   0.9586   0.8598
  48       0.3111   0.9597   0.8611
  49       0.3585   0.9646   0.8805
  50       0.3147   0.9670   0.8858
  51       0.3031   0.9652   0.8845
  52       0.3676   0.9794   0.9068
  53       0.3563   0.9803   0.9102
  54       0.3575   0.9814   0.9141
  55       0.3542   0.8644   0.6984
  56       0.3552   0.8639   0.6901
  57       0.3500   0.8652   0.6873
  58       0.3810   0.8865   0.7396
  59       0.4075   0.9039   0.7715
  60       0.4126   0.9100   0.7790
  61       0.3798   0.9148   0.7829
  62       0.3786   0.9349   0.8066
  63       0.3777   0.9484   0.8235
  64       0.3838   0.9422   0.8350
  65       0.4109   0.9585   0.8685
  66       0.4331   0.9685   0.8903
  67       0.3647   0.9622   0.8668
  68       0.3799   0.9655   0.8690
  69       0.3900   0.9718   0.8780
  70       0.3875   0.9797   0.9082
  71       0.3962   0.9817   0.9155
  72       0.3994   0.9837   0.9230
