   1       0.8166   0.7557   0.4601
   2       0.8183   0.7529   0.4504
   3       0.8176   0.7482   0.4474
   4       0.7487   0.8478   0.5590
   5       0.6940   0.8422   0.5515
   6       0.6847   0.8389   0.5478
   7       0.6650   0.8942   0.6523
   8       0.6475   0.9003   0.6524
   9       0.6086   0.8986   0.6490
  10       0.5773   0.9594   0.8327
  11       0.5676   0.9622   0.8429
  12       0.5439   0.9598   0.8331
  13       0.5206   0.9880   0.9414
  14       0.5304   0.9865   0.9349
  15       0.5233   0.9826   0.9193
  16       0.4543   0.9955   0.9687
  17       0.4448   0.9949   0.9659
  18       0.4581   0.9949   0.9658
  19       0.8041   0.7610   0.4631
  20       0.7951   0.7433   0.4406
  21       0.7947   0.7309   0.4283
  22       0.7554   0.8531   0.5678
  23       0.7288   0.8362   0.5546
  24       0.7188   0.8132   0.5335
  25       0.6565   0.9024   0.6732
  26       0.6169   0.8990   0.6639
  27       0.5857   0.8890   0.6529
  28       0.6236   0.9530   0.8303
  29       0.5898   0.9379   0.7863
  30       0.5629   0.9289   0.7545
  31       0.5256   0.9912   0.9535
  32       0.5155   0.9914   0.9537
  33       0.5167   0.9895   0.9460
  34       0.4742   0.9962   0.9714
  35       0.4716   0.9953   0.9677
  36       0.4754   0.9951   0.9665
  37       0.8074   0.7610   0.4662
  38       0.8204   0.7468   0.4505
  39       0.8213   0.7261   0.4334
  40       0.7558   0.8498   0.5650
  41       0.7413   0.8118   0.5229
  42       0.7274   0.7983   0.5137
  43       0.6807   0.8903   0.6445
  44       0.6524   0.8817   0.6423
  45       0.6207   0.8900   0.6462
  46       0.6020   0.9666   0.8602
  47       0.5670   0.9449   0.7947
  48       0.5618   0.9438   0.7877
  49       0.5595   0.9885   0.9433
  50       0.5241   0.9893   0.9455
  51       0.5007   0.9901   0.9481
  52       0.4760   0.9996   0.9844
  53       0.4867   0.9997   0.9845
  54       0.4925   0.9998   0.9846
  55       0.8188   0.7498   0.4562
  56       0.8365   0.7298   0.4305
  57       0.8390   0.7121   0.4159
  58       0.7672   0.8469   0.5555
  59       0.7547   0.8140   0.5269
  60       0.7625   0.7945   0.5010
  61       0.6864   0.8817   0.6316
  62       0.6601   0.8608   0.6319
  63       0.5955   0.8088   0.5925
  64       0.5667   0.9600   0.8352
  65       0.5723   0.9385   0.7700
  66       0.5580   0.9370   0.7710
  67       0.5323   0.9866   0.9359
  68       0.5022   0.9891   0.9448
  69       0.4747   0.9834   0.9224
  70       0.4687   0.9996   0.9844
  71       0.4888   0.9997   0.9845
  72       0.4681   0.9998   0.9846
