   1       0.4513   0.4494   0.4870
   2       0.4883   0.4845   0.5307
   3       0.5209   0.5247   0.5809
   4       0.3550   0.4554   0.4452
   5       0.3835   0.5175   0.5124
   6       0.4305   0.5930   0.5923
   7       0.2897   0.4946   0.4556
   8       0.3337   0.5688   0.5316
   9       0.3880   0.6599   0.6222
  10       0.2336   0.5620   0.5005
  11       0.2667   0.6396   0.5778
  12       0.3143   0.7338   0.6692
  13       0.2249   0.6667   0.5886
  14       0.2504   0.7378   0.6593
  15       0.2820   0.8216   0.7416
  16       0.2110   0.8407   0.7653
  17       0.2215   0.8847   0.8125
  18       0.2382   0.9331   0.8656
  19       0.4526   0.4494   0.4870
  20       0.4732   0.4845   0.5307
  21       0.4809   0.5247   0.5808
  22       0.3781   0.4554   0.4452
  23       0.3642   0.5175   0.5124
  24       0.4112   0.5930   0.5924
  25       0.2776   0.4946   0.4556
  26       0.3042   0.5688   0.5316
  27       0.3313   0.6598   0.6221
  28       0.2519   0.5620   0.5005
  29       0.2703   0.6396   0.5778
  30       0.2994   0.7337   0.6692
  31       0.2058   0.6667   0.5886
  32       0.2142   0.7378   0.6593
  33       0.2414   0.8216   0.7416
  34       0.2133   0.8407   0.7653
  35       0.2158   0.8847   0.8125
  36       0.2259   0.9331   0.8655
  37       0.4703   0.4494   0.4870
  38       0.4870   0.4845   0.5307
  39       0.5246   0.5247   0.5808
  40       0.3769   0.4554   0.4452
  41       0.4173   0.5175   0.5124
  42       0.4731   0.5930   0.5924
  43       0.3026   0.4946   0.4556
  44       0.3549   0.5688   0.5316
  45       0.3938   0.6598   0.6221
  46       0.2615   0.5620   0.5005
  47       0.3148   0.6396   0.5778
  48       0.3248   0.7337   0.6692
  49       0.2311   0.6667   0.5886
  50       0.2532   0.7378   0.6593
  51       0.2737   0.8216   0.7416
  52       0.2236   0.8407   0.7653
  53       0.2310   0.8847   0.8125
  54       0.2343   0.9331   0.8655
  55       0.4616   0.4494   0.4870
  56       0.4988   0.4845   0.5307
  57       0.5150   0.5247   0.5808
  58       0.3832   0.4554   0.4452
  59       0.4394   0.5175   0.5124
  60       0.5111   0.5930   0.5923
  61       0.3040   0.4946   0.4556
  62       0.3616   0.5688   0.5316
  63       0.4108   0.6598   0.6221
  64       0.2481   0.5620   0.5005
  65       0.3016   0.6396   0.5778
  66       0.3512   0.7338   0.6692
  67       0.2329   0.6667   0.5886
  68       0.2620   0.7378   0.6593
  69       0.2928   0.8216   0.7416
  70       0.2203   0.8407   0.7653
  71       0.2453   0.8847   0.8125
  72       0.2690   0.9331   0.8656
