      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.5489         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       126.7025       753.3649       617.2311       658.5883         7.3750         8.4408         8.8662         8.8662         0.1939         0.1942         1.9560
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.6223         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       128.5818       830.0387       682.3020       721.2759         7.3750         9.1161         9.8758         9.8758         0.1939         0.1942         1.8458
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.7250         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        38.0302       864.4938       805.0527       750.0863         7.3750         9.6553        10.6129        10.6129         0.1939         0.1942         2.0929
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.7564         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        28.7758       850.4918       807.2018       739.1960         7.3750        10.1003        11.1931        11.1931         0.1938         0.1942         2.1606
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.6675         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       165.3428       811.4905       641.2560       707.4277         7.3750        10.3990        11.6157        11.6157         0.1938         0.1942         1.7778
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.6984         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        55.6980       719.8866       681.5585       634.2856         7.3750        10.4982        11.7530        11.7530         0.1938         0.1942         2.4020
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.5446         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       189.3616       627.3082       471.5609       560.2753         7.3750        10.5000        11.5940        11.5940         0.1938         0.1942         2.0387
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.4220         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       217.8338       508.5925       352.8388       467.7363         7.3750        10.2365        11.3242        11.3242         0.1937         0.1942         2.3924
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.2165         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       313.7375       426.2272       210.5601       408.8518         7.3750         9.7440        10.8646        10.8646         0.1937         0.1942         2.0557
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.0154       365.0396       106.8954       347.6643         7.3750         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.1317       344.1430       105.7481       326.7677         7.3750         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      388.3965       194.1664         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.0328       342.0455       104.0201       324.6702         7.3750         8.4448         9.5089         9.5089         0.1936         0.1942         0.0000
      1     22      390.6061       196.3761         3.2107         0.9244         0.0736         0.2863         2.2127         0.0000         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.5433       340.5409       102.9670       323.1656         7.3750         8.1525         9.1809         9.1809         0.2157         0.1942         0.0000
      1     23      390.7499       196.5199         0.0000         0.1131         0.6644         0.1468         0.1468         0.0000         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.9549       338.9617       103.0925       321.5863         7.3750         7.8358         8.9078         8.9078         0.2171         0.1943         0.0000
      1     24      390.7469       196.5169         0.0000         0.0132         0.1000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.5460       337.5533       103.3050       320.1780         7.3750         7.5553         8.6743         8.6743         0.2170         0.1944         0.0000
