   1       0.9957   0.6386   0.4184
   2       0.9959   0.6272   0.4082
   3       0.9961   0.6107   0.3879
   4       0.9942   0.6789   0.4615
   5       0.9948   0.6461   0.4357
   6       0.9954   0.6524   0.4350
   7       0.9834   0.6767   0.4651
   8       0.9868   0.6531   0.4308
   9       0.9919   0.6421   0.4180
  10       0.9769   0.6778   0.4694
  11       0.9801   0.6434   0.4367
  12       0.9838   0.6580   0.4466
  13       0.9660   0.6236   0.4286
  14       0.9768   0.6426   0.4547
  15       0.9793   0.6571   0.4618
  16       0.9589   0.6528   0.4635
  17       0.9588   0.6288   0.4534
  18       0.9591   0.6295   0.4539
  19       0.9956   0.6528   0.4332
  20       0.9962   0.6488   0.4239
  21       0.9969   0.6530   0.4280
  22       0.9872   0.6914   0.4640
  23       0.9801   0.6638   0.4377
  24       0.9761   0.6586   0.4343
  25       0.9807   0.6963   0.4799
  26       0.9771   0.6596   0.4478
  27       0.9823   0.6563   0.4471
  28       0.9583   0.6783   0.4671
  29       0.9387   0.6579   0.4593
  30       0.9401   0.6551   0.4581
  31       0.9566   0.6532   0.4623
  32       0.9478   0.6562   0.4731
  33       0.9540   0.6483   0.4755
  34       0.9571   0.6709   0.4778
  35       0.9413   0.6725   0.4808
  36       0.9370   0.6600   0.4680
  37       0.9955   0.6454   0.4199
  38       0.9954   0.6255   0.3992
  39       0.9955   0.6154   0.3923
  40       0.9872   0.6855   0.4546
  41       0.9801   0.6459   0.4163
  42       0.9761   0.6355   0.4064
  43       0.9813   0.6980   0.4702
  44       0.9465   0.6481   0.4185
  45       0.9216   0.6281   0.4024
  46       0.9582   0.6708   0.4624
  47       0.9401   0.6617   0.4429
  48       0.9389   0.6758   0.4572
  49       0.9579   0.6722   0.4767
  50       0.9184   0.6555   0.4802
  51       0.8962   0.6341   0.4585
  52       0.9578   0.6728   0.4713
  53       0.9424   0.6777   0.4826
  54       0.9365   0.6898   0.4955
  55       0.9956   0.6252   0.3997
  56       0.9962   0.6142   0.3852
  57       0.9969   0.6023   0.3702
  58       0.9942   0.6771   0.4520
  59       0.9948   0.6231   0.4176
  60       0.9954   0.6127   0.4031
  61       0.9807   0.6941   0.4697
  62       0.9771   0.6379   0.4317
  63       0.9823   0.6371   0.4360
  64       0.9771   0.6477   0.4418
  65       0.9833   0.6626   0.4425
  66       0.9861   0.6498   0.4394
  67       0.9602   0.6540   0.4495
  68       0.9524   0.6686   0.4847
  69       0.9589   0.6839   0.5126
  70       0.9599   0.6491   0.4431
  71       0.9612   0.6475   0.4401
  72       0.9621   0.6618   0.4471
