   1       0.6474   0.7856   0.5816
   2       0.6719   0.7839   0.5759
   3       0.6765   0.7795   0.5662
   4       0.6179   0.8067   0.6346
   5       0.6476   0.8090   0.6252
   6       0.6553   0.8015   0.6172
   7       0.5888   0.8163   0.6535
   8       0.6251   0.8278   0.6611
   9       0.6092   0.8267   0.6577
  10       0.5479   0.8103   0.6803
  11       0.5191   0.8188   0.6759
  12       0.5147   0.8074   0.6768
  13       0.4992   0.8129   0.6665
  14       0.5096   0.8298   0.6945
  15       0.5178   0.8442   0.7051
  16       0.4843   0.8305   0.7124
  17       0.4912   0.8253   0.7021
  18       0.4917   0.8156   0.6971
  19       0.6190   0.7990   0.5982
  20       0.6094   0.8084   0.6022
  21       0.6055   0.8173   0.6085
  22       0.5644   0.8391   0.6758
  23       0.5329   0.8225   0.6554
  24       0.5226   0.8024   0.6422
  25       0.5638   0.8231   0.6608
  26       0.5620   0.8184   0.6679
  27       0.5530   0.8141   0.6774
  28       0.5438   0.8247   0.6961
  29       0.5137   0.8024   0.6855
  30       0.4951   0.7954   0.6945
  31       0.4907   0.8023   0.6744
  32       0.4781   0.7928   0.6679
  33       0.4756   0.7887   0.6681
  34       0.4711   0.8234   0.7202
  35       0.4617   0.8163   0.7217
  36       0.4657   0.8167   0.7269
  37       0.5945   0.8244   0.6210
  38       0.5594   0.8254   0.6256
  39       0.5496   0.8200   0.6238
  40       0.5649   0.8451   0.6821
  41       0.5508   0.8356   0.6809
  42       0.5453   0.8434   0.6873
  43       0.5378   0.8407   0.6933
  44       0.5223   0.8286   0.6882
  45       0.5049   0.8237   0.6837
  46       0.5496   0.8216   0.6930
  47       0.5262   0.8295   0.7184
  48       0.5179   0.8338   0.7298
  49       0.5462   0.8146   0.6930
  50       0.5195   0.8166   0.7028
  51       0.5011   0.8162   0.7121
  52       0.4767   0.8290   0.7220
  53       0.4757   0.8316   0.7320
  54       0.4797   0.8323   0.7304
  55       0.6258   0.8075   0.6077
  56       0.6309   0.8090   0.6073
  57       0.6273   0.8050   0.6047
  58       0.6051   0.8134   0.6428
  59       0.6222   0.8107   0.6510
  60       0.6421   0.8025   0.6420
  61       0.5593   0.8350   0.6849
  62       0.5779   0.8395   0.7167
  63       0.5803   0.8472   0.7351
  64       0.5648   0.8284   0.6930
  65       0.5530   0.8374   0.7025
  66       0.5590   0.8491   0.7121
  67       0.5048   0.8247   0.7027
  68       0.5137   0.8235   0.7081
  69       0.5232   0.8244   0.7082
  70       0.4789   0.8179   0.6884
  71       0.4772   0.8245   0.6745
  72       0.4740   0.8298   0.6720
