      1  963    1       0.4091       0.1055       0.0849       0.0422       0.0026       0.0396       2.8176       0.2550       0.4220
      1  964    1       0.4094       0.1044       0.0821       0.0421       0.0026       0.0395       2.7785       0.2542       0.4207
      1  965    1       0.4164       0.1065       0.0863       0.0424       0.0026       0.0398       2.7755       0.2556       0.4329
      1  966    1       0.4230       0.1076       0.0850       0.0428       0.0026       0.0402       2.8073       0.2583       0.4383
      1  967    1       0.4014       0.1034       0.0869       0.0421       0.0026       0.0394       2.7492       0.2537       0.4164
      1  968    1       0.3821       0.0995       0.0870       0.0413       0.0026       0.0387       2.7228       0.2497       0.3944
      1  969    1       0.4110       0.1047       0.0818       0.0423       0.0026       0.0397       2.8026       0.2556       0.4213
      1  970    1       0.4055       0.1041       0.0862       0.0421       0.0026       0.0395       2.7895       0.2540       0.4188
      1  971    1       0.4121       0.1052       0.0818       0.0424       0.0026       0.0397       2.8121       0.2559       0.4226
      1  972    1       0.4054       0.1044       0.0824       0.0421       0.0026       0.0395       2.8289       0.2544       0.4151
      1 1008    1       0.4072       0.1050       0.0840       0.0422       0.0026       0.0396       2.8223       0.2547       0.4189
      1 1009    1       0.4207       0.1066       0.0814       0.0425       0.0026       0.0399       2.8171       0.2565       0.4321
      1 1010    1       0.4155       0.1054       0.0806       0.0424       0.0026       0.0398       2.7955       0.2560       0.4261
      1 1011    1       0.4143       0.1054       0.0820       0.0423       0.0026       0.0396       2.8122       0.2548       0.4251
      1 1012    1       0.4187       0.1059       0.0790       0.0424       0.0026       0.0398       2.8045       0.2560       0.4283
      1 1013    1       0.4076       0.1043       0.0836       0.0423       0.0026       0.0397       2.7469       0.2555       0.4213
      1 1014    1       0.3973       0.1025       0.0858       0.0419       0.0026       0.0393       2.7591       0.2527       0.4101
      1 1015    1       0.4133       0.1055       0.0843       0.0423       0.0026       0.0397       2.7986       0.2554       0.4264
      1 1016    1       0.4112       0.1052       0.0850       0.0424       0.0026       0.0398       2.7888       0.2559       0.4249
      1 1017    1       0.3915       0.1021       0.0861       0.0418       0.0026       0.0392       2.7580       0.2528       0.4045
      1 1053    1       0.4172       0.1062       0.0749       0.0423       0.0026       0.0397       2.8112       0.2554       0.4244
      1 1054    1       0.4183       0.1068       0.0819       0.0424       0.0026       0.0398       2.8088       0.2562       0.4308
      1 1055    1       0.4424       0.1106       0.0776       0.0432       0.0026       0.0406       2.8371       0.2605       0.4542
      1 1056    1       0.4419       0.1104       0.0768       0.0433       0.0026       0.0407       2.8335       0.2614       0.4531
      1 1057    1       0.4171       0.1066       0.0861       0.0426       0.0026       0.0400       2.8084       0.2573       0.4320
      1 1058    1       0.3933       0.1016       0.0854       0.0417       0.0026       0.0391       2.7606       0.2519       0.4049
      1 1059    1       0.3827       0.0995       0.0862       0.0413       0.0026       0.0386       2.7401       0.2491       0.3937
      1 1060    1       0.4157       0.1061       0.0851       0.0425       0.0026       0.0399       2.8013       0.2568       0.4298
      1 1061    1       0.4050       0.1041       0.0867       0.0420       0.0026       0.0394       2.7524       0.2535       0.4204
      1 1062    1       0.3952       0.1026       0.0866       0.0417       0.0026       0.0391       2.7131       0.2519       0.4109
      1 1098    1       0.4105       0.1063       0.0858       0.0422       0.0026       0.0396       2.8055       0.2545       0.4255
      1 1099    1       0.4146       0.1062       0.0869       0.0425       0.0026       0.0399       2.7853       0.2563       0.4307
      1 1100    1       0.4141       0.1060       0.0864       0.0424       0.0026       0.0397       2.7642       0.2555       0.4306
      1 1101    1       0.4087       0.1049       0.0862       0.0422       0.0026       0.0396       2.7488       0.2543       0.4247
      1 1102    1       0.3972       0.1026       0.0872       0.0418       0.0026       0.0392       2.7247       0.2522       0.4127
      1 1103    1       0.3940       0.1017       0.0851       0.0418       0.0026       0.0392       2.7309       0.2524       0.4068
      1 1104    1       0.4129       0.1053       0.0831       0.0422       0.0026       0.0396       2.7921       0.2550       0.4253
      1 1105    1       0.3963       0.1021       0.0855       0.0419       0.0026       0.0393       2.7455       0.2532       0.4092
      1 1106    1       0.3945       0.1020       0.0870       0.0420       0.0026       0.0394       2.7430       0.2535       0.4084
      1 1107    1       0.4110       0.1054       0.0872       0.0425       0.0026       0.0399       2.7949       0.2566       0.4262
      1 1143    1       0.4171       0.1070       0.0820       0.0423       0.0026       0.0397       2.8126       0.2553       0.4298
      1 1144    1       0.4290       0.1082       0.0804       0.0428       0.0026       0.0402       2.8471       0.2585       0.4399
      1 1145    1       0.4195       0.1067       0.0836       0.0427       0.0026       0.0401       2.8289       0.2579       0.4320
      1 1146    1       0.3999       0.1029       0.0854       0.0420       0.0026       0.0393       2.7850       0.2534       0.4118
      1 1147    1       0.3921       0.1016       0.0872       0.0418       0.0026       0.0392       2.7204       0.2524       0.4067
      1 1148    1       0.4102       0.1052       0.0866       0.0424       0.0026       0.0398       2.7432       0.2558       0.4269
      1 1149    1       0.4073       0.1043       0.0855       0.0422       0.0026       0.0396       2.7490       0.2545       0.4222
      1 1150    1       0.4592       0.1137       0.0775       0.0439       0.0026       0.0413       2.8627       0.2645       0.4728
      1 1151    1       0.4736       0.1158       0.0749       0.0442       0.0026       0.0416       2.8640       0.2665       0.4874
      1 1152    1       0.4730       0.1145       0.0762       0.0440       0.0026       0.0414       2.8123       0.2654       0.4881
      1 1188    1       0.3970       0.1024       0.0858       0.0420       0.0026       0.0393       2.7594       0.2530       0.4098
      1 1189    1       0.4363       0.1100       0.0827       0.0432       0.0026       0.0406       2.8353       0.2605       0.4510
      1 1190    1       0.4680       0.1153       0.0747       0.0440       0.0026       0.0414       2.8650       0.2651       0.4814
      1 1191    1       0.4728       0.1155       0.0733       0.0440       0.0026       0.0413       2.8450       0.2647       0.4861
      1 1192    1       0.4897       0.1177       0.0748       0.0445       0.0026       0.0419       2.8641       0.2678       0.5047
      1 1193    1       0.4741       0.1155       0.0817       0.0442       0.0026       0.0416       2.8425       0.2668       0.4926
      1 1194    1       0.4395       0.1111       0.0872       0.0434       0.0026       0.0407       2.7863       0.2616       0.4606
      1 1195    1       0.4253       0.1084       0.0868       0.0427       0.0026       0.0401       2.7687       0.2577       0.4443
      1 1196    1       0.4234       0.1080       0.0867       0.0427       0.0026       0.0401       2.7905       0.2574       0.4409
      1 1197    1       0.4058       0.1044       0.0872       0.0423       0.0026       0.0396       2.7497       0.2551       0.4219
