      1 1008    1       0.0915       0.0391       0.1236       0.0192       0.0026       0.0165       1.4998       0.1188       0.1226
      1 1009    1       0.0417       0.0272       0.1284       0.0104       0.0026       0.0078       1.0362       0.0660       0.0856
      1 1010    1       0.0214       0.0205       0.1299       0.0060       0.0026       0.0033       0.7315       0.0386       0.0737
      1 1049    1       0.0236       0.0210       0.1297       0.0063       0.0026       0.0037       0.7514       0.0406       0.0754
      1 1050    1       0.0383       0.0266       0.1281       0.0099       0.0026       0.0073       1.0086       0.0624       0.0827
      1 1051    1       0.0779       0.0363       0.1234       0.0176       0.0026       0.0150       1.4080       0.1084       0.1100
      1 1052    1       0.1244       0.0456       0.1158       0.0242       0.0026       0.0216       1.7167       0.1483       0.1464
      1 1053    1       0.1544       0.0517       0.1115       0.0274       0.0026       0.0248       1.8705       0.1675       0.1726
      1 1054    1       0.1739       0.0552       0.1122       0.0290       0.0026       0.0264       1.9710       0.1769       0.1912
      1 1055    1       0.1708       0.0554       0.1095       0.0286       0.0026       0.0260       1.9732       0.1748       0.1869
      1 1056    1       0.1431       0.0501       0.1153       0.0257       0.0026       0.0231       1.8443       0.1581       0.1637
      1 1057    1       0.0915       0.0391       0.1236       0.0192       0.0026       0.0165       1.4998       0.1188       0.1226
      1 1058    1       0.0417       0.0272       0.1284       0.0104       0.0026       0.0078       1.0362       0.0660       0.0856
      1 1059    1       0.0214       0.0205       0.1299       0.0060       0.0026       0.0033       0.7315       0.0386       0.0737
      1 1098    1       0.0236       0.0210       0.1297       0.0063       0.0026       0.0037       0.7514       0.0406       0.0754
      1 1099    1       0.0383       0.0266       0.1281       0.0099       0.0026       0.0073       1.0087       0.0624       0.0827
      1 1100    1       0.0779       0.0363       0.1234       0.0176       0.0026       0.0150       1.4080       0.1085       0.1100
      1 1101    1       0.1246       0.0457       0.1158       0.0242       0.0026       0.0216       1.7175       0.1484       0.1465
      1 1102    1       0.1549       0.0518       0.1115       0.0275       0.0026       0.0249       1.8725       0.1678       0.1732
      1 1103    1       0.1739       0.0552       0.1122       0.0290       0.0026       0.0264       1.9711       0.1769       0.1913
      1 1104    1       0.1708       0.0554       0.1095       0.0286       0.0026       0.0260       1.9732       0.1748       0.1870
      1 1105    1       0.1435       0.0501       0.1154       0.0258       0.0026       0.0232       1.8440       0.1584       0.1643
      1 1106    1       0.0921       0.0392       0.1236       0.0193       0.0026       0.0166       1.4989       0.1194       0.1233
      1 1107    1       0.0430       0.0275       0.1283       0.0107       0.0026       0.0081       1.0352       0.0678       0.0873
      1 1108    1       0.0262       0.0217       0.1297       0.0072       0.0026       0.0046       0.7486       0.0459       0.0788
      1 1147    1       0.0250       0.0214       0.1296       0.0067       0.0026       0.0041       0.7607       0.0428       0.0767
      1 1148    1       0.0468       0.0285       0.1278       0.0118       0.0026       0.0092       1.0590       0.0738       0.0906
      1 1149    1       0.1108       0.0435       0.1210       0.0227       0.0026       0.0201       1.5516       0.1390       0.1422
      1 1150    1       0.1834       0.0585       0.1103       0.0305       0.0026       0.0279       1.9238       0.1854       0.2056
      1 1151    1       0.2451       0.0702       0.1021       0.0350       0.0026       0.0324       2.1548       0.2119       0.2629
      1 1152    1       0.2984       0.0807       0.0792       0.0379       0.0026       0.0353       2.3013       0.2284       0.3053
      1 1153    1       0.3525       0.0893       0.0929       0.0401       0.0026       0.0375       2.4880       0.2419       0.3674
      1 1154    1       0.2522       0.0715       0.1082       0.0351       0.0026       0.0325       2.2170       0.2138       0.2724
      1 1155    1       0.1491       0.0515       0.1196       0.0267       0.0026       0.0241       1.7428       0.1635       0.1790
      1 1156    1       0.0567       0.0307       0.1276       0.0137       0.0026       0.0110       1.1310       0.0851       0.0994
      1 1157    1       0.0234       0.0211       0.1298       0.0065       0.0026       0.0039       0.7440       0.0418       0.0756
      1 1196    1       0.0305       0.0227       0.1295       0.0080       0.0026       0.0054       0.7894       0.0507       0.0822
      1 1197    1       0.0409       0.0271       0.1281       0.0106       0.0026       0.0079       1.0153       0.0662       0.0856
      1 1198    1       0.0801       0.0367       0.1234       0.0180       0.0026       0.0154       1.4166       0.1108       0.1124
      1 1199    1       0.1380       0.0484       0.1154       0.0259       0.0026       0.0233       1.7736       0.1582       0.1599
      1 1200    1       0.1652       0.0536       0.1122       0.0285       0.0026       0.0259       1.9118       0.1740       0.1837
      1 1201    1       0.1860       0.0576       0.1122       0.0302       0.0026       0.0276       2.0034       0.1836       0.2043
      1 1202    1       0.1737       0.0560       0.1110       0.0289       0.0026       0.0263       1.9780       0.1765       0.1911
      1 1203    1       0.1445       0.0503       0.1153       0.0259       0.0026       0.0233       1.8463       0.1590       0.1653
      1 1204    1       0.0918       0.0392       0.1235       0.0192       0.0026       0.0166       1.4998       0.1192       0.1229
      1 1205    1       0.0417       0.0272       0.1284       0.0104       0.0026       0.0078       1.0362       0.0660       0.0857
      1 1206    1       0.0214       0.0205       0.1299       0.0060       0.0026       0.0033       0.7317       0.0386       0.0738
      1 1245    1       0.0236       0.0210       0.1297       0.0063       0.0026       0.0037       0.7514       0.0407       0.0754
      1 1246    1       0.0384       0.0266       0.1281       0.0099       0.0026       0.0073       1.0092       0.0625       0.0828
      1 1247    1       0.0797       0.0367       0.1234       0.0179       0.0026       0.0153       1.4162       0.1103       0.1118
      1 1248    1       0.1382       0.0485       0.1154       0.0259       0.0026       0.0233       1.7767       0.1583       0.1600
      1 1249    1       0.1655       0.0536       0.1121       0.0286       0.0026       0.0259       1.9155       0.1742       0.1839
      1 1250    1       0.1864       0.0576       0.1124       0.0302       0.0026       0.0276       2.0064       0.1839       0.2047
      1 1251    1       0.1757       0.0563       0.1110       0.0291       0.0026       0.0265       1.9824       0.1777       0.1933
      1 1252    1       0.1468       0.0507       0.1151       0.0262       0.0026       0.0235       1.8497       0.1606       0.1677
      1 1253    1       0.0920       0.0392       0.1235       0.0192       0.0026       0.0166       1.5000       0.1193       0.1231
      1 1254    1       0.0417       0.0272       0.1284       0.0104       0.0026       0.0078       1.0362       0.0660       0.0857
      1 1255    1       0.0214       0.0205       0.1299       0.0060       0.0026       0.0033       0.7317       0.0386       0.0738
      1 1294    1       0.0236       0.0210       0.1297       0.0063       0.0026       0.0037       0.7514       0.0407       0.0754
      1 1295    1       0.0383       0.0266       0.1281       0.0099       0.0026       0.0073       1.0091       0.0625       0.0828
      1 1296    1       0.0795       0.0366       0.1234       0.0179       0.0026       0.0153       1.4158       0.1101       0.1117
      1 1297    1       0.1366       0.0482       0.1156       0.0257       0.0026       0.0231       1.7742       0.1572       0.1584
      1 1298    1       0.1630       0.0537       0.1109       0.0283       0.0026       0.0257       1.9121       0.1726       0.1811
      1 1299    1       0.1848       0.0573       0.1124       0.0301       0.0026       0.0275       2.0048       0.1830       0.2028
      1 1300    1       0.1756       0.0563       0.1110       0.0291       0.0026       0.0265       1.9835       0.1776       0.1932
      1 1301    1       0.1471       0.0508       0.1152       0.0262       0.0026       0.0236       1.8505       0.1607       0.1680
      1 1302    1       0.0925       0.0393       0.1235       0.0193       0.0026       0.0167       1.4992       0.1198       0.1238
      1 1303    1       0.0427       0.0274       0.1284       0.0107       0.0026       0.0081       1.0341       0.0674       0.0870
      1 1304    1       0.0231       0.0209       0.1298       0.0064       0.0026       0.0038       0.7318       0.0411       0.0758
      1 1343    1       0.0236       0.0210       0.1297       0.0063       0.0026       0.0037       0.7518       0.0407       0.0755
      1 1344    1       0.0390       0.0267       0.1281       0.0101       0.0026       0.0075       1.0131       0.0633       0.0833
      1 1345    1       0.0850       0.0377       0.1233       0.0188       0.0026       0.0162       1.4394       0.1158       0.1171
      1 1346    1       0.1591       0.0527       0.1149       0.0282       0.0026       0.0256       1.8510       0.1720       0.1815
      1 1347    1       0.1997       0.0603       0.1120       0.0317       0.0026       0.0291       2.0229       0.1926       0.2196
      1 1348    1       0.2363       0.0675       0.1094       0.0342       0.0026       0.0316       2.1495       0.2070       0.2560
      1 1349    1       0.2453       0.0695       0.1079       0.0348       0.0026       0.0322       2.1784       0.2108       0.2648
      1 1350    1       0.2510       0.0710       0.1079       0.0352       0.0026       0.0326       2.1954       0.2129       0.2713
      1 1351    1       0.2635       0.0733       0.1056       0.0359       0.0026       0.0333       2.2378       0.2165       0.2826
      1 1352    1       0.1134       0.0440       0.1229       0.0226       0.0026       0.0200       1.5349       0.1396       0.1480
      1 1353    1       0.0420       0.0260       0.1285       0.0106       0.0026       0.0080       0.9052       0.0669       0.0912
      1 1392    1       0.1187       0.0457       0.1212       0.0233       0.0026       0.0207       1.6284       0.1435       0.1495
      1 1393    1       0.0788       0.0369       0.1242       0.0178       0.0026       0.0152       1.4017       0.1100       0.1131
      1 1394    1       0.1092       0.0430       0.1214       0.0224       0.0026       0.0198       1.5728       0.1374       0.1392
      1 1395    1       0.1777       0.0572       0.1103       0.0300       0.0026       0.0274       1.9320       0.1826       0.1981
      1 1396    1       0.2273       0.0672       0.1006       0.0337       0.0026       0.0311       2.1125       0.2047       0.2432
      1 1397    1       0.2621       0.0721       0.1047       0.0358       0.0026       0.0331       2.2276       0.2165       0.2796
      1 1398    1       0.2780       0.0754       0.1047       0.0366       0.0026       0.0340       2.2803       0.2220       0.2964
      1 1399    1       0.2769       0.0759       0.1034       0.0369       0.0026       0.0343       2.2743       0.2242       0.2956
      1 1400    1       0.2196       0.0655       0.1134       0.0334       0.0026       0.0308       2.0370       0.2035       0.2458
      1 1401    1       0.1371       0.0492       0.1207       0.0257       0.0026       0.0231       1.6185       0.1572       0.1716
      1 1402    1       0.0944       0.0389       0.1242       0.0197       0.0026       0.0171       1.2789       0.1209       0.1367
      1 1441    1       0.2982       0.0800       0.1035       0.0383       0.0026       0.0357       2.3296       0.2325       0.3184
      1 1442    1       0.2911       0.0790       0.1027       0.0380       0.0026       0.0354       2.3136       0.2307       0.3107
      1 1443    1       0.2936       0.0793       0.1032       0.0381       0.0026       0.0355       2.3219       0.2314       0.3134
      1 1444    1       0.2944       0.0791       0.1039       0.0382       0.0026       0.0356       2.3222       0.2319       0.3143
      1 1445    1       0.3031       0.0806       0.1040       0.0386       0.0026       0.0360       2.3571       0.2341       0.3228
      1 1446    1       0.3211       0.0857       0.0821       0.0393       0.0026       0.0367       2.3916       0.2380       0.3308
      1 1447    1       0.3255       0.0862       0.0834       0.0394       0.0026       0.0368       2.4116       0.2387       0.3356
      1 1448    1       0.3111       0.0822       0.1041       0.0388       0.0026       0.0361       2.3877       0.2352       0.3312
      1 1449    1       0.2496       0.0719       0.1096       0.0354       0.0026       0.0328       2.1424       0.2155       0.2749
      1 1450    1       0.1565       0.0532       0.1196       0.0276       0.0026       0.0250       1.7056       0.1690       0.1904
      1 1451    1       0.1048       0.0413       0.1235       0.0209       0.0026       0.0183       1.3319       0.1284       0.1466
