   1       0.9539   0.9779   0.9054
   2       0.9540   0.9775   0.9033
   3       0.9542   0.9774   0.9029
   4       0.9371   0.9833   0.9259
   5       0.9401   0.9823   0.9215
   6       0.9399   0.9829   0.9230
   7       0.9237   0.9934   0.9637
   8       0.9183   0.9942   0.9662
   9       0.9180   0.9949   0.9681
  10       0.9115   0.9988   0.9835
  11       0.9116   0.9990   0.9837
  12       0.9119   0.9992   0.9839
  13       0.9089   0.9991   0.9838
  14       0.9091   0.9993   0.9840
  15       0.9094   0.9995   0.9842
  16       0.9049   0.9996   0.9844
  17       0.9052   0.9997   0.9845
  18       0.9054   0.9998   0.9846
  19       0.9523   0.9690   0.8711
  20       0.9531   0.9712   0.8795
  21       0.9536   0.9759   0.8969
  22       0.9354   0.9810   0.9169
  23       0.9365   0.9796   0.9109
  24       0.9366   0.9797   0.9107
  25       0.9260   0.9935   0.9642
  26       0.9230   0.9987   0.9835
  27       0.9229   0.9980   0.9802
  28       0.9133   0.9988   0.9835
  29       0.9137   0.9990   0.9837
  30       0.9141   0.9992   0.9839
  31       0.9075   0.9991   0.9838
  32       0.9082   0.9993   0.9840
  33       0.9085   0.9995   0.9842
  34       0.9045   0.9996   0.9844
  35       0.9048   0.9997   0.9845
  36       0.9051   0.9998   0.9846
  37       0.9507   0.9682   0.8680
  38       0.9500   0.9770   0.9016
  39       0.9498   0.9767   0.9003
  40       0.9354   0.9810   0.9169
  41       0.9365   0.9796   0.9109
  42       0.9369   0.9797   0.9107
  43       0.9254   0.9887   0.9457
  44       0.9257   0.9822   0.9204
  45       0.9259   0.9822   0.9195
  46       0.9125   0.9988   0.9835
  47       0.9127   0.9990   0.9837
  48       0.9140   0.9992   0.9839
  49       0.9063   0.9991   0.9838
  50       0.9071   0.9993   0.9840
  51       0.9075   0.9995   0.9842
  52       0.9045   0.9996   0.9844
  53       0.9044   0.9997   0.9845
  54       0.9045   0.9998   0.9846
  55       0.9520   0.9690   0.8711
  56       0.9528   0.9712   0.8795
  57       0.9530   0.9759   0.8969
  58       0.9369   0.9833   0.9259
  59       0.9396   0.9823   0.9215
  60       0.9400   0.9829   0.9230
  61       0.9266   0.9935   0.9642
  62       0.9249   0.9987   0.9835
  63       0.9249   0.9980   0.9802
  64       0.9114   0.9988   0.9835
  65       0.9117   0.9990   0.9837
  66       0.9122   0.9992   0.9839
  67       0.9075   0.9991   0.9838
  68       0.9076   0.9993   0.9840
  69       0.9079   0.9995   0.9842
  70       0.9049   0.9996   0.9844
  71       0.9052   0.9997   0.9845
  72       0.9053   0.9998   0.9846
