   1       0.9030   0.2610   0.1190
   2       0.9316   0.2587   0.1184
   3       0.9601   0.2586   0.1178
   4       0.7728   0.2932   0.1361
   5       0.8154   0.2689   0.1189
   6       0.8653   0.2749   0.1215
   7       0.6911   0.3324   0.1577
   8       0.7368   0.3134   0.1451
   9       0.7922   0.3218   0.1496
  10       0.6324   0.3742   0.1752
  11       0.6805   0.3806   0.1789
  12       0.7360   0.3791   0.1786
  13       0.5902   0.4441   0.2245
  14       0.6291   0.4427   0.2220
  15       0.6578   0.4650   0.2329
  16       0.5507   0.5039   0.2631
  17       0.5667   0.5060   0.2604
  18       0.5877   0.5316   0.2765
  19       0.9024   0.2671   0.1228
  20       0.9294   0.2550   0.1159
  21       0.9585   0.2519   0.1139
  22       0.7737   0.2972   0.1364
  23       0.8169   0.2939   0.1318
  24       0.8665   0.2997   0.1350
  25       0.6939   0.3335   0.1549
  26       0.7402   0.3585   0.1716
  27       0.7961   0.3609   0.1709
  28       0.6288   0.3605   0.1640
  29       0.6809   0.3540   0.1577
  30       0.7372   0.3766   0.1691
  31       0.5916   0.4170   0.2000
  32       0.6329   0.4250   0.2035
  33       0.6721   0.4569   0.2236
  34       0.5597   0.5021   0.2585
  35       0.5811   0.5003   0.2581
  36       0.6040   0.5170   0.2696
  37       0.9014   0.2685   0.1223
  38       0.9268   0.2807   0.1315
  39       0.9549   0.2820   0.1310
  40       0.7760   0.3050   0.1452
  41       0.8247   0.2927   0.1355
  42       0.8770   0.2922   0.1359
  43       0.6915   0.3331   0.1542
  44       0.7411   0.3373   0.1524
  45       0.7969   0.3497   0.1570
  46       0.6244   0.3728   0.1751
  47       0.6707   0.3757   0.1790
  48       0.7267   0.3864   0.1851
  49       0.5862   0.4248   0.2068
  50       0.6178   0.4308   0.2073
  51       0.6601   0.4429   0.2143
  52       0.5605   0.5141   0.2661
  53       0.5833   0.5176   0.2672
  54       0.6045   0.5189   0.2704
  55       0.9018   0.2729   0.1280
  56       0.9277   0.2759   0.1287
  57       0.9559   0.2695   0.1242
  58       0.7751   0.3108   0.1501
  59       0.8210   0.3202   0.1524
  60       0.8714   0.3306   0.1578
  61       0.6950   0.3330   0.1565
  62       0.7362   0.3540   0.1684
  63       0.7913   0.3685   0.1774
  64       0.6242   0.3725   0.1796
  65       0.6691   0.3987   0.2012
  66       0.7242   0.4284   0.2171
  67       0.5891   0.4300   0.2144
  68       0.6219   0.4669   0.2375
  69       0.6631   0.5018   0.2589
  70       0.5516   0.5040   0.2620
  71       0.5694   0.5224   0.2744
  72       0.5906   0.5375   0.2844
