      1  963    1      76.0364      21.9311      25.0731       9.7944       0.7080       9.0864     708.2297      59.0270      76.9214
      1  964    1      92.9307      25.3920      23.8255      10.6676       0.7080       9.9596     757.3482      64.6728      94.2552
      1  965    1      73.3937      21.2756      25.7842       9.6704       0.7080       8.9624     695.9250      58.2587      74.5955
      1  966    1      87.5268      24.2316      24.4305      10.3867       0.7080       9.6788     742.7654      62.8323      88.7217
      1  967    1      61.1176      18.7131      26.8820       8.8279       0.7080       8.1199     641.6365      53.0766      62.8936
      1  968    1      88.4040      24.4450      24.3991      10.4624       0.7080       9.7545     743.8757      63.3074      89.7529
      1  969    1      68.0765      20.1497      26.3288       9.3180       0.7080       8.6100     671.9800      56.0559      69.5680
      1  970    1      89.6320      24.6645      24.1345      10.4901       0.7080       9.7821     745.6368      63.5278      90.9351
      1  971    1      84.9676      23.7229      24.7699      10.2547       0.7080       9.5467     735.6531      62.0273      86.2022
      1  972    1      75.3018      21.7423      25.2588       9.7276       0.7080       9.0196     705.8890      58.6685      76.2103
      1 1008    1      97.2939      26.4428      23.3779      10.8869       0.7080      10.1790     768.0746      66.0667      98.9566
      1 1009    1      60.2074      18.6078      26.9435       8.8350       0.7080       8.1271     631.6456      53.0651      62.3925
      1 1010    1      63.3283      19.2433      26.7767       9.0154       0.7080       8.3075     652.3574      54.2567      65.1142
      1 1011    1      87.8447      24.2907      24.2607      10.3826       0.7080       9.6747     742.1870      62.8355      89.0105
      1 1012    1      81.4293      22.9517      25.0569      10.1007       0.7080       9.3927     722.3814      60.9673      82.6582
      1 1013    1      93.6153      25.5445      23.8562      10.6845       0.7080       9.9765     754.9311      64.7724      95.2256
      1 1014    1      64.9443      19.5299      26.5553       9.1455       0.7080       8.4376     654.4802      54.9393      66.7532
      1 1015    1     100.9794      27.0391      23.0323      11.0506       0.7080      10.3427     766.6434      67.1374     103.0157
      1 1016    1      58.3308      18.1183      27.5186       8.7044       0.7080       7.9964     624.2153      52.2860      60.7000
      1 1017    1      78.8069      22.4749      25.0714       9.9369       0.7080       9.2289     715.5064      59.9875      79.8975
      1 1053    1      87.7576      24.4058      24.2416      10.4443       0.7080       9.7364     743.0888      63.1398      89.0378
      1 1054    1      62.0255      18.9818      26.9972       8.9772       0.7080       8.2693     643.4211      53.9380      64.0945
      1 1055    1      75.5865      21.7468      25.4674       9.8236       0.7080       9.1156     698.3183      59.1716      76.9489
      1 1056    1      99.7015      26.7888      23.3002      10.9698       0.7080      10.2619     767.0888      66.6447     101.6459
      1 1057    1      76.1294      21.8877      25.3528       9.7987       0.7080       9.0907     704.3084      59.0839      77.3036
      1 1058    1      54.6046      17.3549      25.7021       8.4199       0.7080       7.7120     603.9444      50.5369      55.9280
      1 1059    1      70.8388      20.7627      26.0706       9.4994       0.7080       8.7914     682.1337      57.1864      72.3345
      1 1060    1      89.0532      24.5841      24.2870      10.4747       0.7080       9.7668     741.0896      63.4171      90.5949
      1 1061    1      59.0945      18.3471      27.1723       8.7631       0.7080       8.0551     627.3224      52.6345      61.3519
      1 1062    1      54.5814      17.4216      27.5418       8.3726       0.7080       7.6646     615.2429      50.3586      56.7066
      1 1098    1      82.2829      23.2553      24.6911      10.1573       0.7080       9.4494     725.7684      61.2967      83.4698
      1 1099    1     107.7984      28.5457      22.6976      11.3284       0.7080      10.6204     777.4526      69.0405     110.6789
      1 1100    1      73.4612      21.2807      25.6567       9.6730       0.7080       8.9650     690.2904      58.2241      74.8281
      1 1101    1      80.1193      22.6328      25.0051       9.9772       0.7080       9.2692     721.6764      60.2179      81.0065
      1 1102    1      79.7815      22.5596      24.9320       9.9698       0.7080       9.2619     720.3853      60.1738      80.6028
      1 1103    1      84.4170      23.5598      24.8113      10.2289       0.7080       9.5210     736.3328      61.8363      85.4661
      1 1104    1      71.0149      20.7611      26.2274       9.5116       0.7080       8.8036     682.1973      57.2690      72.5948
      1 1105    1     110.0502      29.0080      22.6990      11.4208       0.7080      10.7129     776.9791      69.6632     113.4148
      1 1106    1      85.8737      23.8465      24.7316      10.3355       0.7080       9.6275     728.5483      62.4496      87.4938
      1 1107    1      84.4207      23.5802      24.6306      10.2363       0.7080       9.5283     735.4713      61.8476      85.4164
      1 1143    1      90.7634      24.9884      23.9798      10.5587       0.7080       9.8507     753.1140      63.9364      91.9908
      1 1144    1      85.8575      23.9400      24.5526      10.3113       0.7080       9.6034     735.6123      62.3566      87.1802
      1 1145    1      68.2071      20.2165      26.1805       9.3541       0.7080       8.6461     671.0818      56.2722      69.7239
      1 1146    1      72.7322      21.0988      25.5997       9.5580       0.7080       8.8501     695.9290      57.6064      73.6208
      1 1147    1      68.1022      20.1304      26.1933       9.2966       0.7080       8.5887     676.2288      55.9921      69.2889
      1 1148    1      88.2346      24.3427      24.3310      10.4431       0.7080       9.7351     744.2401      63.1899      89.3941
      1 1149    1      66.8402      19.8317      26.4874       9.2270       0.7080       8.5191     663.0331      55.5260      68.4927
      1 1150    1      65.6886      19.5503      26.6379       9.1623       0.7080       8.4544     657.6121      55.1408      67.3840
      1 1151    1      89.7067      24.4976      24.7066      10.5141       0.7080       9.8061     739.2838      63.6648      91.4302
      1 1152    1      92.1355      24.8918      24.5475      10.6263       0.7080       9.9183     738.1608      64.3649      94.1576
      1 1188    1      90.6714      24.9600      23.9257      10.5296       0.7080       9.8216     755.5505      63.7661      91.7227
      1 1189    1      75.3185      21.6754      25.2409       9.7122       0.7080       9.0043     705.3050      58.5224      76.1464
      1 1190    1      69.0559      20.3192      26.3534       9.3894       0.7080       8.6814     673.4322      56.5374      70.6561
      1 1191    1      82.1114      22.9508      25.1268      10.1033       0.7080       9.3953     718.6559      61.0439      83.4934
      1 1192    1      86.3860      23.6471      25.2613      10.3472       0.7080       9.6392     715.9266      62.5453      88.6016
      1 1193    1      89.3629      24.2802      25.2092      10.5697       0.7080       9.8617     713.6174      63.9784      92.2853
      1 1194    1      93.9139      25.4412      24.2043      10.7164       0.7080      10.0085     748.6259      64.9694      95.8660
      1 1195    1      80.0069      22.5903      25.4645      10.0208       0.7080       9.3129     711.7589      60.4484      81.5858
      1 1196    1      87.5731      24.1987      24.4928      10.3722       0.7080       9.6643     739.8404      62.7500      88.8887
      1 1197    1      55.7058      17.6144      27.5865       8.4842       0.7080       7.7762     612.6207      50.9838      58.1518
