   1       0.9996   0.8075   0.5182
   2       0.9997   0.7947   0.5129
   3       0.9998   0.7877   0.5114
   4       0.9991   0.7819   0.5178
   5       0.9993   0.7721   0.5217
   6       0.9995   0.7614   0.5115
   7       0.9987   0.7763   0.5178
   8       0.9989   0.7715   0.5164
   9       0.9992   0.7731   0.5222
  10       0.9984   0.7732   0.5314
  11       0.9987   0.7950   0.5676
  12       0.9989   0.7906   0.5691
  13       0.9981   0.7928   0.5885
  14       0.9983   0.7820   0.5737
  15       0.9985   0.7878   0.5828
  16       0.9980   0.8096   0.6303
  17       0.9981   0.8119   0.6327
  18       0.9982   0.8101   0.6343
  19       0.9996   0.7961   0.5140
  20       0.9997   0.7869   0.5112
  21       0.9998   0.7728   0.4969
  22       0.9991   0.7791   0.5243
  23       0.9993   0.7966   0.5413
  24       0.9995   0.7960   0.5460
  25       0.9987   0.7657   0.5148
  26       0.9990   0.7865   0.5348
  27       0.9992   0.7908   0.5503
  28       0.9983   0.7969   0.5504
  29       0.9986   0.7971   0.5570
  30       0.9988   0.7972   0.5617
  31       0.9981   0.8089   0.5910
  32       0.9983   0.8167   0.6123
  33       0.9986   0.8275   0.6372
  34       0.9979   0.8202   0.6404
  35       0.9980   0.8167   0.6246
  36       0.9981   0.8199   0.6249
  37       0.9996   0.7938   0.5128
  38       0.9997   0.8008   0.5229
  39       0.9998   0.8191   0.5397
  40       0.9991   0.7781   0.5209
  41       0.9993   0.7816   0.5302
  42       0.9995   0.7793   0.5329
  43       0.9987   0.7761   0.5194
  44       0.9989   0.7962   0.5398
  45       0.9991   0.8048   0.5448
  46       0.9983   0.8016   0.5589
  47       0.9985   0.8014   0.5607
  48       0.9988   0.7940   0.5564
  49       0.9980   0.8141   0.5932
  50       0.9982   0.8225   0.5925
  51       0.9984   0.8325   0.6018
  52       0.9979   0.8223   0.6343
  53       0.9980   0.8275   0.6394
  54       0.9981   0.8314   0.6439
  55       0.9996   0.7928   0.5110
  56       0.9997   0.7947   0.5237
  57       0.9998   0.8005   0.5328
  58       0.9991   0.7899   0.5237
  59       0.9993   0.7987   0.5348
  60       0.9995   0.7814   0.5195
  61       0.9987   0.7685   0.5121
  62       0.9989   0.7799   0.5320
  63       0.9992   0.7815   0.5348
  64       0.9984   0.7689   0.5229
  65       0.9986   0.7730   0.5284
  66       0.9988   0.7750   0.5413
  67       0.9980   0.8140   0.6039
  68       0.9983   0.8127   0.6036
  69       0.9985   0.8156   0.6147
  70       0.9979   0.8190   0.6409
  71       0.9981   0.8223   0.6478
  72       0.9981   0.8215   0.6493
