   1       0.8713   0.6916   0.4807
   2       0.8729   0.6805   0.4710
   3       0.8734   0.6828   0.4660
   4       0.8460   0.7277   0.5172
   5       0.8461   0.7260   0.4921
   6       0.8614   0.7218   0.4871
   7       0.8374   0.7340   0.5066
   8       0.8563   0.6865   0.4591
   9       0.8439   0.6846   0.4560
  10       0.8095   0.7786   0.5607
  11       0.8464   0.7640   0.5414
  12       0.8497   0.7525   0.5365
  13       0.8108   0.7983   0.6105
  14       0.8309   0.7891   0.6014
  15       0.8314   0.7730   0.5811
  16       0.8140   0.8415   0.6491
  17       0.8254   0.8457   0.6502
  18       0.8283   0.8465   0.6555
  19       0.8703   0.7316   0.5147
  20       0.8562   0.7468   0.5194
  21       0.8456   0.7577   0.5290
  22       0.8511   0.7676   0.5434
  23       0.8103   0.8017   0.5654
  24       0.7995   0.8159   0.5788
  25       0.8270   0.7830   0.5554
  26       0.8204   0.8029   0.5684
  27       0.8171   0.8074   0.5801
  28       0.7927   0.8023   0.5826
  29       0.7786   0.8190   0.5945
  30       0.7689   0.8368   0.6148
  31       0.7958   0.8329   0.6625
  32       0.7969   0.8665   0.6959
  33       0.7934   0.8563   0.6868
  34       0.7968   0.8614   0.6826
  35       0.7859   0.8690   0.6964
  36       0.7782   0.8776   0.7080
  37       0.8712   0.7378   0.5289
  38       0.8484   0.7634   0.5427
  39       0.8460   0.7734   0.5474
  40       0.8463   0.7526   0.5262
  41       0.8423   0.7371   0.5005
  42       0.8396   0.7349   0.4999
  43       0.8298   0.7684   0.5381
  44       0.8268   0.7715   0.5302
  45       0.8160   0.7942   0.5440
  46       0.8182   0.7752   0.5500
  47       0.8119   0.7657   0.5246
  48       0.8107   0.7606   0.5208
  49       0.7781   0.8262   0.6455
  50       0.7785   0.8414   0.6489
  51       0.7716   0.8532   0.6494
  52       0.7916   0.8601   0.6778
  53       0.7818   0.8683   0.6856
  54       0.7721   0.8746   0.6845
  55       0.8768   0.7086   0.5057
  56       0.8846   0.7088   0.5033
  57       0.8797   0.7047   0.5033
  58       0.8552   0.7044   0.5117
  59       0.8637   0.6774   0.4828
  60       0.8753   0.6689   0.4766
  61       0.8487   0.7347   0.5013
  62       0.8597   0.7164   0.4989
  63       0.8663   0.6945   0.4879
  64       0.8273   0.7519   0.5243
  65       0.8529   0.7313   0.5119
  66       0.8522   0.7209   0.5130
  67       0.8041   0.8028   0.6091
  68       0.7859   0.7858   0.5710
  69       0.7707   0.7772   0.5645
  70       0.8082   0.8388   0.6449
  71       0.8082   0.8389   0.6362
  72       0.7995   0.8406   0.6346
