   1       0.3139   0.3992   0.3651
   2       0.3361   0.4306   0.3969
   3       0.3348   0.4688   0.4358
   4       0.2432   0.4292   0.3672
   5       0.2560   0.4819   0.4209
   6       0.2730   0.5522   0.4906
   7       0.1996   0.4800   0.3996
   8       0.2062   0.5565   0.4846
   9       0.2137   0.6464   0.5705
  10       0.1450   0.5584   0.4869
  11       0.1541   0.6366   0.5665
  12       0.1667   0.7286   0.6495
  13       0.1144   0.6632   0.5752
  14       0.1300   0.7354   0.6500
  15       0.1304   0.8199   0.7352
  16       0.0924   0.8407   0.7653
  17       0.0919   0.8847   0.8125
  18       0.0962   0.9331   0.8656
  19       0.3004   0.4001   0.3677
  20       0.3089   0.4237   0.4002
  21       0.3213   0.4369   0.4133
  22       0.2312   0.4320   0.3844
  23       0.2291   0.4861   0.4354
  24       0.2385   0.5535   0.4965
  25       0.1815   0.4836   0.4134
  26       0.1744   0.5460   0.4652
  27       0.1784   0.6152   0.5066
  28       0.1349   0.5592   0.4898
  29       0.1340   0.6376   0.5702
  30       0.1380   0.7300   0.6550
  31       0.1062   0.6649   0.5816
  32       0.1029   0.7378   0.6593
  33       0.1142   0.8216   0.7416
  34       0.0918   0.8407   0.7653
  35       0.0902   0.8847   0.8125
  36       0.0899   0.9331   0.8655
  37       0.2924   0.4105   0.3788
  38       0.2930   0.4382   0.3958
  39       0.3117   0.4718   0.4228
  40       0.2227   0.4262   0.3613
  41       0.2356   0.4781   0.4020
  42       0.2579   0.5407   0.4509
  43       0.1660   0.4833   0.4121
  44       0.1851   0.5575   0.4883
  45       0.2037   0.6473   0.5743
  46       0.1359   0.5544   0.4716
  47       0.1426   0.6285   0.5352
  48       0.1492   0.7207   0.6195
  49       0.1115   0.6636   0.5767
  50       0.1109   0.7346   0.6471
  51       0.1154   0.8184   0.7293
  52       0.0916   0.8382   0.7558
  53       0.0879   0.8800   0.7945
  54       0.0886   0.9273   0.8435
  55       0.3008   0.3958   0.3559
  56       0.3175   0.4101   0.3722
  57       0.3339   0.4280   0.3901
  58       0.2417   0.4246   0.3577
  59       0.2577   0.4778   0.4043
  60       0.2751   0.5492   0.4720
  61       0.1761   0.4793   0.3968
  62       0.1827   0.5323   0.4321
  63       0.1807   0.6081   0.4886
  64       0.1436   0.5557   0.4766
  65       0.1636   0.6295   0.5390
  66       0.1788   0.7226   0.6263
  67       0.1102   0.6628   0.5736
  68       0.1109   0.7318   0.6361
  69       0.1186   0.8143   0.7137
  70       0.0955   0.8407   0.7653
  71       0.0994   0.8847   0.8125
  72       0.1065   0.9331   0.8656
