   1       0.6802   0.7214   0.4688
   2       0.7028   0.7036   0.4534
   3       0.7057   0.7027   0.4537
   4       0.6429   0.7682   0.4996
   5       0.6719   0.7468   0.4933
   6       0.6773   0.7322   0.4903
   7       0.6246   0.8330   0.6084
   8       0.6780   0.8132   0.6232
   9       0.6551   0.7593   0.5763
  10       0.5666   0.8798   0.6869
  11       0.5589   0.8765   0.6938
  12       0.5526   0.8687   0.6966
  13       0.5169   0.9305   0.7997
  14       0.4965   0.9096   0.7683
  15       0.5115   0.8924   0.7351
  16       0.4637   0.9484   0.8336
  17       0.4647   0.9444   0.8318
  18       0.4624   0.9458   0.8388
  19       0.6549   0.7042   0.4500
  20       0.6384   0.6955   0.4437
  21       0.6298   0.6872   0.4354
  22       0.5930   0.7746   0.5100
  23       0.5542   0.7821   0.5251
  24       0.5373   0.7744   0.5145
  25       0.5721   0.8321   0.5871
  26       0.5320   0.8257   0.5777
  27       0.5085   0.8264   0.5769
  28       0.5319   0.8889   0.6877
  29       0.4834   0.9006   0.7032
  30       0.4634   0.8987   0.7001
  31       0.5258   0.9313   0.7923
  32       0.5019   0.9312   0.7918
  33       0.4868   0.9411   0.8235
  34       0.4546   0.9652   0.8625
  35       0.4524   0.9704   0.8720
  36       0.4610   0.9713   0.8755
  37       0.6414   0.7292   0.4769
  38       0.6135   0.7315   0.4842
  39       0.5932   0.7207   0.4768
  40       0.5995   0.7645   0.5071
  41       0.5832   0.7837   0.5367
  42       0.5715   0.7795   0.5552
  43       0.5637   0.8436   0.6136
  44       0.5309   0.8281   0.6114
  45       0.5180   0.8046   0.5987
  46       0.5493   0.8894   0.6970
  47       0.5481   0.9037   0.7149
  48       0.5455   0.8855   0.6884
  49       0.5245   0.9335   0.7878
  50       0.4872   0.9315   0.7629
  51       0.4698   0.9282   0.7596
  52       0.4638   0.9676   0.8619
  53       0.4748   0.9593   0.8452
  54       0.5073   0.9557   0.8341
  55       0.6671   0.7423   0.4906
  56       0.6741   0.7531   0.5008
  57       0.6758   0.7594   0.5100
  58       0.6587   0.7655   0.5071
  59       0.6933   0.7611   0.5209
  60       0.7023   0.7665   0.5351
  61       0.5936   0.8397   0.6251
  62       0.6088   0.8607   0.6457
  63       0.6122   0.8708   0.6644
  64       0.5819   0.8755   0.6951
  65       0.5983   0.8716   0.7078
  66       0.5914   0.8664   0.7086
  67       0.5518   0.9318   0.7928
  68       0.5527   0.9359   0.8007
  69       0.5498   0.9342   0.7998
  70       0.4765   0.9519   0.8333
  71       0.4762   0.9431   0.8229
  72       0.4637   0.9389   0.8112
