      1  922    1       0.5448       0.1323       0.0704       0.0459       0.0026       0.0433       3.0877       0.2763       0.5628
      1  923    1       0.4564       0.1132       0.0760       0.0436       0.0026       0.0410       2.9255       0.2631       0.4658
      1  924    1       0.3211       0.0852       0.0898       0.0387       0.0026       0.0361       2.4982       0.2342       0.3302
      1  925    1       0.4313       0.1087       0.0805       0.0429       0.0026       0.0403       2.8406       0.2592       0.4431
      1  926    1       0.3345       0.0879       0.0898       0.0395       0.0026       0.0368       2.5747       0.2389       0.3430
      1  927    1       0.3129       0.0845       0.0908       0.0384       0.0026       0.0357       2.5392       0.2325       0.3205
      1  963    1       0.2512       0.0717       0.1024       0.0348       0.0026       0.0322       2.2236       0.2110       0.2676
      1  964    1       0.5441       0.1322       0.0704       0.0459       0.0026       0.0433       3.0874       0.2762       0.5620
      1  965    1       0.3103       0.0831       0.0895       0.0380       0.0026       0.0354       2.4695       0.2297       0.3185
      1  966    1       0.3369       0.0885       0.0897       0.0393       0.0026       0.0367       2.5374       0.2373       0.3475
      1  967    1       0.5234       0.1277       0.0706       0.0454       0.0026       0.0428       3.0526       0.2735       0.5385
      1  968    1       0.2499       0.0711       0.1010       0.0348       0.0026       0.0322       2.2623       0.2114       0.2629
      1  969    1       0.4637       0.1153       0.0742       0.0438       0.0026       0.0412       2.9591       0.2641       0.4727
      1  970    1       0.3566       0.0934       0.0865       0.0403       0.0026       0.0377       2.6636       0.2438       0.3649
      1  971    1       0.4320       0.1089       0.0781       0.0430       0.0026       0.0403       2.8860       0.2595       0.4405
      1  972    1       0.4890       0.1208       0.0715       0.0446       0.0026       0.0420       3.0285       0.2688       0.4988
      1 1008    1       0.2749       0.0769       0.0983       0.0362       0.0026       0.0336       2.3208       0.2192       0.2897
      1 1009    1       0.3005       0.0814       0.0896       0.0376       0.0026       0.0349       2.4306       0.2272       0.3090
      1 1010    1       0.5004       0.1226       0.0713       0.0448       0.0026       0.0422       3.0206       0.2699       0.5120
      1 1011    1       0.3538       0.0927       0.0867       0.0400       0.0026       0.0374       2.6425       0.2415       0.3623
      1 1012    1       0.3830       0.0989       0.0842       0.0412       0.0026       0.0386       2.7562       0.2486       0.3912
      1 1013    1       0.2851       0.0780       0.0866       0.0366       0.0026       0.0340       2.4116       0.2219       0.2891
      1 1014    1       0.3070       0.0824       0.0895       0.0380       0.0026       0.0354       2.4794       0.2302       0.3141
      1 1015    1       0.4555       0.1127       0.0737       0.0436       0.0026       0.0410       2.9249       0.2630       0.4629
      1 1016    1       0.4019       0.1024       0.0807       0.0419       0.0026       0.0393       2.8086       0.2532       0.4088
      1 1017    1       0.3550       0.0937       0.0873       0.0404       0.0026       0.0377       2.6745       0.2443       0.3638
      1 1053    1       0.3183       0.0860       0.0898       0.0386       0.0026       0.0360       2.5281       0.2332       0.3274
      1 1054    1       0.5518       0.1344       0.0694       0.0460       0.0026       0.0434       3.1074       0.2771       0.5706
      1 1055    1       0.5068       0.1238       0.0713       0.0450       0.0026       0.0424       3.0018       0.2713       0.5205
      1 1056    1       0.4018       0.1025       0.0826       0.0418       0.0026       0.0392       2.8145       0.2526       0.4099
      1 1057    1       0.4918       0.1212       0.0721       0.0447       0.0026       0.0421       2.9766       0.2692       0.5046
      1 1058    1       0.3751       0.0971       0.0870       0.0410       0.0026       0.0384       2.7062       0.2477       0.3854
      1 1059    1       0.5179       0.1268       0.0704       0.0452       0.0026       0.0426       3.0450       0.2724       0.5322
      1 1060    1       0.3800       0.0982       0.0865       0.0412       0.0026       0.0385       2.7136       0.2486       0.3907
      1 1061    1       0.2350       0.0675       0.1008       0.0339       0.0026       0.0313       2.2055       0.2062       0.2466
      1 1062    1       0.4985       0.1232       0.0710       0.0448       0.0026       0.0422       3.0667       0.2699       0.5088
      1 1098    1       0.4681       0.1169       0.0737       0.0440       0.0026       0.0414       2.9342       0.2651       0.4798
      1 1099    1       0.3496       0.0921       0.0882       0.0398       0.0026       0.0372       2.6195       0.2406       0.3597
      1 1100    1       0.4551       0.1132       0.0774       0.0436       0.0026       0.0410       2.8906       0.2628       0.4670
      1 1101    1       0.4319       0.1087       0.0798       0.0428       0.0026       0.0402       2.8419       0.2580       0.4432
      1 1102    1       0.3289       0.0868       0.0897       0.0390       0.0026       0.0364       2.5247       0.2360       0.3385
      1 1103    1       0.5315       0.1294       0.0706       0.0456       0.0026       0.0430       3.0549       0.2744       0.5481
      1 1104    1       0.3997       0.1021       0.0826       0.0417       0.0026       0.0391       2.7871       0.2519       0.4086
      1 1105    1       0.4553       0.1127       0.0742       0.0436       0.0026       0.0410       2.9191       0.2631       0.4632
      1 1106    1       0.4689       0.1159       0.0727       0.0440       0.0026       0.0414       2.9507       0.2653       0.4778
      1 1107    1       0.3271       0.0875       0.0885       0.0390       0.0026       0.0364       2.5868       0.2364       0.3341
      1 1143    1       0.3026       0.0824       0.0914       0.0377       0.0026       0.0351       2.4530       0.2280       0.3124
      1 1144    1       0.5281       0.1287       0.0707       0.0455       0.0026       0.0429       3.0522       0.2741       0.5442
      1 1145    1       0.4970       0.1218       0.0717       0.0447       0.0026       0.0421       2.9709       0.2693       0.5103
      1 1146    1       0.3864       0.0995       0.0868       0.0413       0.0026       0.0387       2.7252       0.2494       0.3981
      1 1147    1       0.3526       0.0917       0.0896       0.0399       0.0026       0.0373       2.6205       0.2413       0.3627
      1 1148    1       0.3922       0.1002       0.0831       0.0415       0.0026       0.0388       2.7390       0.2503       0.4015
      1 1149    1       0.4984       0.1216       0.0723       0.0448       0.0026       0.0421       3.0005       0.2697       0.5104
      1 1150    1       0.3701       0.0952       0.0892       0.0410       0.0026       0.0384       2.6543       0.2483       0.3819
      1 1151    1       0.3285       0.0858       0.0904       0.0392       0.0026       0.0366       2.4372       0.2369       0.3411
      1 1152    1       0.3955       0.1002       0.0880       0.0420       0.0026       0.0393       2.6775       0.2536       0.4105
      1 1188    1       0.3816       0.0989       0.0838       0.0411       0.0026       0.0385       2.7646       0.2480       0.3893
      1 1189    1       0.5301       0.1293       0.0704       0.0456       0.0026       0.0430       3.0252       0.2745       0.5478
      1 1190    1       0.3721       0.0956       0.0888       0.0407       0.0026       0.0381       2.6627       0.2457       0.3837
      1 1191    1       0.5133       0.1243       0.0725       0.0451       0.0026       0.0425       2.9534       0.2715       0.5302
      1 1192    1       0.4067       0.1026       0.0885       0.0421       0.0026       0.0395       2.6919       0.2541       0.4238
      1 1193    1       0.4107       0.1033       0.0876       0.0424       0.0026       0.0398       2.7195       0.2562       0.4267
      1 1194    1       0.5257       0.1270       0.0724       0.0455       0.0026       0.0429       3.0182       0.2738       0.5423
      1 1195    1       0.2815       0.0776       0.0986       0.0369       0.0026       0.0343       2.3691       0.2239       0.2948
      1 1196    1       0.3934       0.1011       0.0851       0.0416       0.0026       0.0390       2.7739       0.2513       0.4035
      1 1197    1       0.3986       0.1024       0.0811       0.0417       0.0026       0.0391       2.8328       0.2519       0.4050
