      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.2243         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       523.3314       753.3649       244.2053       649.6995         6.6077         8.4408         8.8662         8.8662         0.1939         0.1942         0.4565
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.2891         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       536.6783       830.0387       297.8499       712.1793         6.6077         9.1161         9.8758         9.8758         0.1939         0.1942         0.5315
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.3377         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       532.2964       864.4938       333.8270       741.2510         6.6077         9.6553        10.6129        10.6129         0.1939         0.1942         0.5944
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.3728         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       503.0233       850.4918       353.1594       730.2939         6.6077        10.1003        11.1931        11.1931         0.1938         0.1942         0.6737
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.3426         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       508.2551       811.4905       317.3107       698.3173         6.6077        10.3990        11.6157        11.6157         0.1938         0.1942         0.6160
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.2952         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       477.2476       719.8866       274.4385       625.9518         6.6077        10.4982        11.7530        11.7530         0.1938         0.1942         0.6164
      1     16      390.5827       196.3527         3.2107         0.8816         0.1580         0.2447         2.1712         0.2191         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       464.5644       627.3082       213.3690       553.4565         6.6077        10.5000        11.5940        11.5940         0.2155         0.1942         0.5257
      1     17      390.6825       196.4525         0.0000         0.0506         0.7281         0.1028         0.1028         0.1381         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       424.3811       508.5925       161.6539       463.8079         6.6077        10.2365        11.3242        11.3242         0.2164         0.1943         0.5004
      1     18      390.6795       196.4494         0.0000         0.0039         0.0467         0.0000         0.0000         0.0733         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       387.7849       426.2272       132.8299       407.0868         6.6077         9.7440        10.8646        10.8646         0.2163         0.1944         0.5398
      1     19      390.6765       196.4464         0.0000         0.0004         0.0036         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       359.1603       365.0396        99.8226       345.8993         6.6077         9.2091        10.3776        10.3776         0.2162         0.1944         0.0000
      1     20      390.6734       196.4434         0.0000         0.0000         0.0003         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       338.2849       344.1430        98.9875       325.0026         6.6077         8.7691         9.9132         9.9132         0.2161         0.1945         0.0000
      1     21      390.6704       196.4404         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.1851       342.0455        97.9306       322.9052         6.6077         8.4448         9.5089         9.5089         0.2160         0.1946         0.0000
      1     22      390.6674       196.4373         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.7040       340.5409        97.2351       321.4005         6.6077         8.1525         9.1809         9.1809         0.2159         0.1947         0.0000
      1     23      390.6643       196.4343         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.1103       338.9617        97.1013       319.8213         6.6077         7.8358         8.9078         8.9078         0.2158         0.1947         0.0000
      1     24      390.6613       196.4313         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.7009       337.5533        97.0363       318.4129         6.6077         7.5553         8.6743         8.6743         0.2157         0.1948         0.0000
